*****Zigbee协调器传来的各个节点RSSI信息*****
Timestamp,Tx ID，R00，R01，R02，R03，R04，R05，R06，R07，R08，R09，R10，R11，R12，R13
196.5362, 4,70,62,65, 0,68,75,74,69,76,87,84,63,60,
196.5399, 2,69, 0,60,62,67,63,88,75,73,81,78,61,55,
196.5830, 1, 0,68,57,70,69,79,83,81,80,81,78,74,64,
196.5850,10,83,84,75,83,82,69,76,55,63, 0,68,75,89,
196.6031, 3,58,60, 0,65,72,68,76,72,77,75,83,64,63,
196.7421,11,79,80,85,79,67,66,71,53,59,65, 0,63,76,
196.7632, 8,81,74,71,69,79,85,79, 0,71,54,53,61,71,
196.8014, 5,70,68,73,70, 0,73,82,77,71,77,66,50,63,
196.8035, 6,76,58,64,70,64, 0,75,86,69,66,62,54,69,
196.8296, 9,81,72,76,74,74,72,77,73, 0,61,60,72,79,
196.8388,10,82,84,75,83,79,69,76,55,63, 0,66,75,89,
196.9580, 7,83,90,76,72,72,72, 0,81,78,73,66,76,82,
196.9803,12,74,61,65,62,51,56,75,62,68,76,62, 0,67,
197.0142, 4,70,61,64, 0,69,70,74,69,73,80,79,63,60,
197.0163,13,65,56,64,62,64,75,82,72,79,86,79,68, 0,
197.0325, 2,69, 0,60,62,66,63,88,78,72,80,83,61,55,
197.0728, 1, 0,68,57,69,69,79,83,83,78,80,79,72,64,
197.0927, 9,79,72,76,74,74,72,78,73, 0,61,59,68,80,
197.0950, 3,58,60, 0,65,73,69,76,72,78,75,87,65,63,
197.2349,12,72,61,65,64,51,56,75,63,69,76,62, 0,67,
197.2609, 8,79,78,72,69,76,85,76, 0,71,54,53,60,71,
197.2648,13,65,55,64,61,64,75,81,72,81,86,78,68, 0,
197.2832, 5,69,67,73,69, 0,69,69,69,70,81,66,50,63,
197.3217, 6,75,58,64,74,66, 0,68,85,70,64,62,53,67,
197.3240, 1, 0,68,57,69,69,78,83,78,79,80,79,72,64,
197.3624, 3,58,60, 0,65,75,69,77,72,78,75,87,64,63,
197.4622, 7,85,90,76,74,70,72, 0,80,78,73,68,77,81,
197.4833,12,72,61,65,64,50,55,77,61,67,76,63, 0,68,
197.4855,11,79,85,85,80,66,64,68,53,59,63, 0,63,77,
197.5224, 8,78,78,72,69,69,87,82, 0,71,54,53,60,71,
197.5246, 4,70,62,65, 0,68,73,74,67,73,80,77,64,60,
197.5262,13,65,55,64,61,64,72,81,72,83,86,80,68, 0,
197.5425, 5,70,67,74,69, 0,69,69,69,77,81,67,50,63,
197.5467, 2,69, 0,60,63,66,63,88,81,73,80,85,61,55,
197.5487, 6,76,58,66,72,67, 0,68,81,69,64,61,53,68,
197.5885, 1, 0,68,57,70,68,79,84,78,79,80,79,72,64,
197.5918, 9,80,72,78,73,77,72,75,72, 0,61,60,67,82,
197.6075, 3,58,60, 0,65,74,69,76,72,78,75,87,64,63,
197.7239,12,72,61,65,65,50,55,77,61,67,76,63, 0,67,
197.7448,11,79,85,85,77,66,64,68,53,60,63, 0,62,78,
197.7619, 8,77,80,72,66,69,82,82, 0,71,54,53,59,71,
197.7639,13,66,56,64,61,64,72,81,72,83,86,81,68, 0,
197.8015, 2,68, 0,60,63,67,62,88,80,73,80,85,62,55,
197.8036, 5,69,67,74,69, 0,70,69,70,77,81,67,50,63,
197.8054, 6,77,58,66,72,69, 0,68,79,70,64,62,53,69,
197.8224, 1, 0,68,57,70,69,79,84,77,79,80,78,72,64,
197.8332,10,81,83,75,83,78,70,75,55,63, 0,65,78,85,
197.8416, 3,58,60, 0,65,73,69,76,73,78,73,87,65,63,
197.9609, 7,85,90,76,75,69,72, 0,82,79,73,69,76,81,
197.9801,12,72,62,65,65,50,55,76,60,66,76,63, 0,67,
197.9848,11,78,85,85,77,66,65,68,53,58,64, 0,61,80,
198.0233, 4,70,62,65, 0,68,73,73,67,73,85,81,62,60,
198.0254,13,66,55,64,61,64,72,82,72,83,85,81,69, 0,
198.0506, 6,77,59,66,69,69, 0,69,79,70,66,63,53,69,
198.0891, 1, 0,68,57,69,69,78,83,77,79,79,78,72,64,
198.0913, 9,80,73,78,73,76,73,80,71, 0,61,60,66,83,
198.0945,10,81,83,75,85,78,70,73,55,63, 0,66,76,87,
198.1066, 3,58,60, 0,65,73,69,76,72,78,74,87,65,63,
198.2460,11,78,85,85,80,67,65,68,53,59,64, 0,61,79,
198.2662, 4,70,62,64, 0,68,71,73,67,73,85,80,62,60,
198.2683,13,65,56,64,62,64,72,82,71,85,87,79,69, 0,
198.2829, 5,70,67,73,69, 0,70,72,70,73,80,67,50,63,
198.2851, 2,68, 0,59,62,67,63,90,80,74,84,87,61,55,
198.3035, 6,76,60,66,69,66, 0,69,79,70,66,63,53,69,
198.3415, 9,80,75,78,73,71,73,80,71, 0,60,59,66,85,
198.3439,10,81,84,75,85,81,69,73,55,62, 0,66,76,88,
198.3458, 3,58,60, 0,65,74,69,76,72,78,75,87,65,63,
198.4747, 7,83,88,76,74,73,72, 0,82,75,72,68,76,82,
198.4768,12,73,61,65,63,50,56,77,60,66,76,63, 0,68,
198.5291, 8,78,78,72,67,69,83,82, 0,72,54,53,61,71,
198.5311, 4,70,62,65, 0,68,71,73,67,73,85,80,62,60,
198.5331,13,65,55,64,62,65,73,82,71,85,89,79,69, 0,
198.5352, 5,70,66,75,69, 0,69,73,70,72,81,67,50,64,
198.5924,10,81,84,75,85,81,69,73,55,62, 0,66,77,90,
198.5946, 3,58,60, 0,65,74,69,77,73,78,75,87,64,63,
198.7065, 7,83,88,76,74,73,72, 0,82,75,73,68,77,82,
198.7287,12,73,61,65,63,49,56,76,62,66,75,63, 0,68,
198.7350,11,78,85,85,80,67,66,67,53,59,63, 0,62,77,
198.7731, 4,70,62,65, 0,68,71,74,68,73,84,81,63,61,
198.7915, 5,70,66,75,69, 0,69,75,70,72,81,67,50,64,
198.7944, 2,68, 0,59,62,66,63,90,78,75,82,87,61,55,
198.7991, 6,76,60,65,67,65, 0,70,82,70,65,62,54,69,
198.8382, 1, 0,68,57,69,69,77,83,78,79,80,78,72,64,
198.8403,10,81,83,75,85,82,70,74,55,62, 0,66,76,90,
198.8420, 9,80,74,77,72,71,74,73,73, 0,61,58,66,85,
198.9721, 7,83,88,76,74,75,73, 0,82,75,73,67,76,82,
198.9745,12,72,61,65,63,50,58,75,62,66,75,63, 0,68,
199.0241, 8,78,78,72,67,70,86,78, 0,72,53,53,61,71,
199.0262, 4,70,62,65, 0,68,70,74,68,72,84,81,63,61,
199.0279,13,66,56,64,61,65,74,82,73,85,91,78,68, 0,
199.0433, 2,68, 0,59,62,66,63,89,79,75,83,87,61,55,
199.0476, 6,75,60,65,66,65, 0,70,85,70,65,62,55,71,
199.1061, 3,58,60, 0,66,76,69,76,73,77,74,87,65,63,
199.2402,11,79,83,85,80,66,66,66,53,60,64, 0,61,78,
199.2611, 4,70,62,65, 0,68,69,74,68,72,84,81,63,60,
199.3185, 6,75,60,66,66,65, 0,70,85,70,65,63,55,71,
199.3207, 1, 0,68,57,70,68,77,83,78,79,80,79,72,64,
199.3284, 9,80,75,77,73,71,74,72,74, 0,61,58,66,87,
199.3361,10,82,83,75,85,82,69,75,55,63, 0,66,76,90,
199.4767, 7,83,88,76,74,75,72, 0,79,75,74,67,75,82,
199.4789,12,72,61,65,63,50,57,75,62,66,76,63, 0,66,
199.5095, 8,78,79,72,68,70,85,82, 0,72,54,53,61,72,
199.5118, 4,69,62,65, 0,67,69,73,68,72,84,81,63,60,
199.5184,13,65,55,64,61,64,74,83,73,88,93,79,68, 0,
199.5340, 2,69, 0,60,62,66,63,88,80,75,82,84,61,55,
199.5887, 1, 0,68,57,69,68,77,83,78,79,80,79,72,64,
199.5915,10,81,83,75,85,82,69,75,55,63, 0,66,76,94,
199.5938, 3,58,60, 0,65,75,69,76,72,77,74,87,65,63,
199.7507,11,79,82,85,80,66,65,66,53,60,64, 0,63,78,
199.7717, 8,78,79,72,68,70,85,82, 0,72,54,53,61,72,
199.7828, 5,69,67,75,68, 0,69,77,70,71,82,68,50,64,
199.7990, 6,75,60,65,66,67, 0,70,79,71,66,62,54,70,
199.8381, 1, 0,68,57,69,69,77,83,78,79,80,79,72,64,
199.8404, 9,80,75,77,72,71,73,75,75, 0,61,59,66,88,
199.8424,10,81,83,75,85,81,70,75,55,63, 0,66,76,94,
199.9716, 7,84,88,76,74,78,73, 0,82,75,74,67,75,82,
199.9918,12,72,61,66,63,50,57,74,62,66,75,63, 0,67,
199.9940,11,79,82,85,80,67,65,66,53,58,64, 0,63,78,
200.0099, 8,78,79,72,68,69,81,83, 0,74,54,53,61,72,
200.0134, 4,69,62,65, 0,68,69,73,68,73,83,81,63,61,
200.0526, 2,68, 0,60,62,67,63,88,78,75,83,85,61,55,
200.0899, 1, 0,68,57,69,69,77,84,78,80,80,78,72,63,
200.0921, 9,80,75,77,73,71,73,76,75, 0,61,59,66,88,
200.0940, 3,57,60, 0,65,75,69,76,72,77,74,87,66,61,
200.2331,12,72,61,65,63,50,57,74,62,66,75,63, 0,67,
200.2352,11,79,85,94,80,67,65,66,54,58,64, 0,63,78,
200.2609, 8,78,78,72,67,69,81,82, 0,74,54,53,61,72,
200.2631,13,65,55,64,61,65,73,81,73,89,94,80,69, 0,
200.2821, 5,70,67,74,68, 0,70,77,70,71,81,68,50,63,
200.3202, 6,75,61,66,66,67, 0,70,78,71,66,63,54,69,
200.3224, 1, 0,68,57,69,69,77,83,78,80,80,79,72,63,
200.3258, 9,80,75,77,73,71,75,76,74, 0,61,58,66,88,
200.3407, 3,57,60, 0,65,73,69,76,73,77,74,87,65,63,
200.4621, 7,85,89,76,74,78,73, 0,83,77,74,67,74,81,
200.4818,12,72,61,65,63,50,57,74,62,66,75,63, 0,68,
200.4840,11,79,85,94,80,67,66,66,54,58,64, 0,62,78,
200.5222, 8,78,78,72,67,69,80,84, 0,74,54,53,61,72,
200.5253, 4,70,62,65, 0,68,69,74,68,72,83,82,63,60,
200.5282,13,65,55,64,61,64,73,82,73,89,94,79,68, 0,
200.5546, 6,75,60,66,67,67, 0,70,78,72,66,63,54,69,
200.5929, 9,80,75,77,73,71,75,77,74, 0,61,58,66,87,
200.5961, 3,57,59, 0,65,73,69,76,73,77,74,87,65,63,
200.7240,12,72,61,65,63,50,57,74,61,66,75,63, 0,68,
200.7461,11,79,85,94,81,67,66,66,54,58,64, 0,62,78,
200.7611, 8,78,78,72,67,69,80,84, 0,73,54,53,61,72,
200.7633,13,65,56,64,61,64,73,82,73,89,94,79,68, 0,
200.8005, 6,75,60,66,67,67, 0,70,79,72,66,63,54,69,
200.8226, 1, 0,67,57,70,69,77,83,78,80,80,78,72,63,
200.8249, 9,80,75,77,73,71,75,77,75, 0,61,58,66,88,
200.8283,10,81,84,75,84,81,70,74,55,63, 0,66,76,94,
200.8418, 3,58,60, 0,65,73,69,76,73,77,74,87,65,63,
200.9803,12,72,61,65,63,50,57,74,62,66,75,63, 0,67,
201.0014,11,78,85,94,81,67,65,66,53,58,63, 0,62,78,
201.0103, 4,70,61,65, 0,68,70,74,68,72,84,83,62,60,
201.0126,13,66,55,64,61,64,73,82,73,89,93,79,69, 0,
201.0503, 2,69, 0,60,61,67,64,88,78,75,82,85,61,55,
201.0525, 5,69,67,74,68, 0,69,78,69,71,81,68,50,63,
201.0542, 6,75,61,66,69,65, 0,70,79,72,66,62,54,69,
201.0843, 1, 0,68,57,70,69,77,83,78,80,80,78,72,64,
201.0862, 9,80,75,76,71,71,74,77,75, 0,61,58,66,88,
201.0880,10,81,84,75,84,81,69,74,55,63, 0,65,76,94,
201.0923, 3,58,59, 0,65,74,69,76,73,77,74,87,65,63,
201.2112, 7,84,89,76,74,84,73, 0,82,76,74,67,73,82,
201.2394,11,79,84,94,81,68,65,67,54,58,64, 0,62,78,
201.2797, 4,70,62,65, 0,68,71,74,68,72,85,83,62,60,
201.2818,13,65,56,64,61,64,73,83,73,89,93,79,69, 0,
201.2835, 2,69, 0,60,62,67,64,88,78,75,83,85,61,55,
201.2854, 5,70,67,74,69, 0,69,86,69,71,81,69,50,63,
201.2987, 6,75,61,66,69,65, 0,69,79,71,66,62,54,69,
201.3366, 9,81,75,77,72,71,73,76,75, 0,61,59,66,88,
201.4697, 7,84,88,76,75,84,72, 0,82,77,74,68,73,82,
201.4898,12,72,61,65,63,50,57,73,62,66,76,63, 0,67,
201.5301, 8,78,78,72,68,69,83,82, 0,74,54,53,61,72,
201.5321, 4,70,62,64, 0,68,71,75,68,72,85,83,63,60,
201.5338,13,65,56,64,61,64,72,83,73,89,93,79,68, 0,
201.5504, 5,70,67,74,69, 0,68,85,70,71,81,69,51,63,
201.5865,10,81,83,75,85,81,69,74,55,63, 0,65,76,94,
201.7213, 7,84,88,76,75,83,72, 0,82,77,73,68,73,82,
201.7234,12,72,61,65,63,50,57,73,62,66,76,63, 0,67,
201.7425,11,79,84,94,83,68,65,68,54,58,63, 0,61,78,
201.7799, 4,70,62,65, 0,68,71,75,68,72,84,84,63,60,
201.7994, 5,70,67,71,69, 0,68,84,70,71,81,69,50,63,
201.8016, 6,75,61,66,69,65, 0,69,80,70,66,62,54,69,
201.8385, 1, 0,68,57,69,69,76,85,78,80,79,79,72,64,
201.8406, 9,81,75,77,72,71,73,78,75, 0,61,58,66,88,
201.8422,10,81,83,75,85,81,69,74,55,63, 0,65,77,94,
201.9711, 7,85,88,76,75,81,72, 0,82,78,73,68,74,82,
201.9732,12,72,61,65,63,50,57,74,62,66,76,63, 0,67,
202.0259, 8,78,78,72,67,69,83,82, 0,74,54,53,61,72,
202.0280, 4,70,62,65, 0,68,72,75,68,73,85,84,63,60,
202.0297,13,65,56,64,61,64,72,83,73,89,93,79,69, 0,
202.0468, 2,68, 0,60,62,66,64,87,79,75,83,86,61,55,
202.0491, 6,75,60,66,69,65, 0,68,81,70,66,62,54,69,
202.0851,10,81,84,75,85,81,69,74,55,63, 0,65,77,94,
202.1055, 3,58,59, 0,66,74,69,76,73,77,74,87,65,63,
202.2414,11,78,84,94,84,68,65,67,54,58,64, 0,62,78,
202.2617, 4,70,62,65, 0,68,71,75,68,73,85,84,63,60,
202.3019, 5,70,67,73,69, 0,67,81,70,72,82,68,50,63,
202.3039, 6,75,60,66,69,64, 0,68,81,70,65,62,54,69,
202.3421, 1, 0,68,57,69,69,77,84,78,80,79,78,72,64,
202.3443, 9,80,75,77,73,72,74,79,74, 0,61,58,66,88,
202.3461,10,81,84,75,86,82,69,74,55,63, 0,66,77,94,
202.4650, 7,85,87,75,75,79,72, 0,82,79,73,69,75,82,
202.4850,12,72,61,65,63,50,56,75,61,66,76,62, 0,67,
202.5218, 8,78,78,72,68,69,84,82, 0,74,54,53,61,72,
202.5239, 4,69,62,65, 0,68,71,75,68,72,85,84,63,60,
202.5256,13,65,55,64,61,64,73,84,73,89,94,79,69, 0,
202.5408, 2,68, 0,60,62,67,63,87,78,75,83,84,61,55,
202.5778, 1, 0,68,57,69,69,77,85,78,80,79,78,72,64,
202.5799,10,81,84,75,86,82,69,74,55,63, 0,66,77,95,
202.5979, 3,58,60, 0,65,74,69,76,73,77,74,87,65,63,
202.7384,11,78,83,94,83,67,65,68,54,58,64, 0,62,78,
202.7597, 8,78,78,72,68,69,84,82, 0,74,54,53,61,72,
202.7971, 5,70,67,74,69, 0,68,78,70,72,83,68,50,63,
202.8165, 6,75,60,66,68,64, 0,68,84,72,65,61,53,69,
202.8290,10,81,84,75,86,82,69,74,55,63, 0,65,77,95,
202.9696, 7,85,86,75,75,75,71, 0,82,79,73,69,75,83,
202.9929,11,78,83,94,83,67,64,68,54,58,63, 0,62,78,
203.0089, 8,78,78,72,68,69,85,82, 0,73,54,53,61,72,
203.0276, 4,69,62,65, 0,68,71,74,68,72,85,82,63,60,
203.0305,13,66,55,64,61,64,72,85,73,89,94,79,68, 0,
203.0328, 2,68, 0,58,62,66,63,87,79,75,82,84,61,55,
203.0899, 9,80,75,77,73,72,72,79,73, 0,61,59,66,86,
203.0921, 1, 0,68,57,69,69,77,84,78,80,79,79,71,63,
203.1121, 3,57,60, 0,65,74,69,76,73,77,74,87,65,63,
203.2094, 7,85,86,76,75,75,71, 0,82,79,73,67,76,83,
203.2327,12,72,61,65,63,50,56,75,61,66,76,62, 0,67,
203.2348,11,79,83,94,81,67,64,67,53,59,63, 0,61,78,
203.2740, 8,78,79,72,67,69,85,82, 0,73,54,53,61,72,
203.2762,13,65,55,64,61,64,72,85,73,89,94,78,68, 0,
203.2942, 5,69,66,75,69, 0,68,73,70,72,82,68,50,63,
203.3012, 6,75,60,66,68,63, 0,67,84,69,65,62,53,69,
203.3383, 1, 0,68,57,69,69,76,84,78,80,79,78,72,64,
203.3406, 9,80,75,77,73,73,72,79,73, 0,61,58,66,86,
203.3602, 3,58,60, 0,65,74,69,76,73,77,74,92,65,63,
203.4626, 7,84,86,76,75,73,70, 0,82,79,73,68,75,83,
203.4803,12,72,61,65,63,50,56,76,61,67,76,62, 0,67,
203.4865,11,79,83,94,81,67,64,68,54,58,63, 0,61,78,
203.5235, 8,78,79,72,67,70,86,82, 0,72,54,53,61,71,
203.5255,13,66,55,64,61,64,72,85,73,87,94,78,68, 0,
203.5274, 4,70,63,65, 0,69,70,74,67,73,85,82,63,60,
203.5439, 5,69,66,74,69, 0,67,73,70,73,82,68,50,63,
203.5509, 6,75,59,66,68,63, 0,67,84,69,65,61,53,69,
203.5888, 1, 0,68,57,69,69,77,83,78,80,79,79,72,64,
203.5909, 9,80,75,77,73,73,72,80,73, 0,61,58,66,86,
203.6098, 3,58,59, 0,65,74,69,76,73,78,74,93,65,63,
203.7304,12,72,61,65,63,49,56,76,61,67,76,62, 0,67,
203.7493,11,79,83,94,81,67,65,68,53,58,63, 0,61,77,
203.7565, 8,78,79,72,67,69,87,82, 0,72,54,53,61,71,
203.7686,13,65,56,64,61,64,73,85,72,87,94,78,68, 0,
203.7837, 2,68, 0,59,62,66,63,87,79,75,82,85,61,55,
203.8114, 6,75,60,66,68,63, 0,67,85,69,65,62,53,69,
203.8205, 1, 0,68,57,69,69,77,83,78,80,79,79,72,64,
203.8269, 9,80,75,78,73,73,72,80,73, 0,61,58,66,86,
203.8329,10,81,84,75,87,80,69,73,55,62, 0,65,76,92,
203.8458, 3,58,60, 0,65,75,69,76,73,78,74,93,65,63,
203.9637, 7,84,86,76,74,72,70, 0,82,81,72,68,76,82,
203.9860,12,72,61,65,63,50,56,76,61,66,75,62, 0,67,
203.9881,11,79,84,94,81,67,64,68,53,58,63, 0,62,77,
204.0252, 8,78,78,72,67,69,86,83, 0,72,54,53,61,72,
204.0274, 4,70,62,65, 0,68,72,74,68,73,86,81,63,60,
204.0312,13,65,56,64,61,64,72,83,72,86,94,78,68, 0,
204.0472, 5,69,66,75,69, 0,67,72,70,73,80,68,50,63,
204.0494, 2,68, 0,58,61,66,63,88,79,76,83,85,61,55,
204.0511, 6,75,60,66,69,64, 0,67,85,69,64,61,53,69,
204.0856, 1, 0,68,57,69,69,77,83,78,80,79,79,71,64,
204.0877, 9,80,75,78,73,72,72,81,73, 0,60,58,67,86,
204.0894,10,81,83,75,88,79,68,73,55,62, 0,65,77,92,
204.2182, 7,84,86,76,74,70,70, 0,82,82,72,68,76,81,
204.2392,11,79,84,94,81,67,64,68,53,58,63, 0,62,77,
204.2780, 4,70,62,65, 0,69,72,74,68,73,87,81,63,60,
204.2807,13,65,55,64,61,64,72,82,73,86,93,78,68, 0,
204.2960, 5,69,67,75,69, 0,67,71,70,74,79,68,50,63,
204.2983, 2,68, 0,60,61,66,63,88,79,75,83,85,61,55,
204.3007, 6,75,60,66,69,64, 0,67,85,69,64,61,53,69,
204.3362, 9,80,75,77,73,74,72,82,73, 0,60,58,67,86,
204.3396,10,81,83,75,87,79,69,74,55,63, 0,66,77,93,
204.3576, 3,58,59, 0,66,75,69,76,73,78,74,93,65,63,
204.4770, 7,84,87,76,74,71,71, 0,82,82,73,69,76,81,
204.4790,12,72,61,65,63,50,55,76,61,67,76,63, 0,67,
204.5113, 8,78,78,72,67,69,87,84, 0,72,54,53,61,71,
204.5137,13,65,55,64,61,64,72,83,73,86,94,78,68, 0,
204.5157, 4,70,62,66, 0,69,72,74,68,73,87,81,63,60,
204.5517, 5,69,67,75,69, 0,68,70,69,74,79,68,50,63,
204.6087, 3,58,59, 0,66,75,69,76,73,78,74,93,66,62,
204.7444,12,72,61,65,63,50,55,76,61,67,76,63, 0,67,
204.7470,11,79,84,94,80,67,64,68,53,58,63, 0,62,77,
204.7641, 4,70,62,65, 0,69,72,74,68,73,87,80,63,60,
204.7988, 5,69,67,75,69, 0,68,70,69,74,79,69,50,63,
204.8009, 2,68, 0,59,61,66,63,88,79,76,83,85,61,55,
204.8025, 6,75,60,66,69,65, 0,69,85,70,65,62,53,69,
204.8240, 1, 0,68,57,69,69,78,84,78,79,80,79,72,64,
204.8266, 9,80,75,77,73,74,73,83,73, 0,61,58,67,86,
204.8340,10,81,84,75,88,79,69,74,55,62, 0,66,77,93,
204.9738, 7,85,89,76,74,69,72, 0,84,81,73,69,76,81,
204.9759,12,72,61,65,63,50,56,76,61,66,76,63, 0,67,
205.0254, 8,78,78,73,67,69,87,84, 0,73,54,53,61,72,
205.0274, 4,70,61,65, 0,69,71,74,68,73,87,80,62,60,
205.0468, 2,68, 0,59,62,67,63,88,78,75,83,85,62,55,
205.0521, 6,76,60,66,69,65, 0,69,85,71,65,62,54,69,
205.2517,11,79,84,94,80,68,65,68,53,58,64, 0,63,77,
205.2719, 4,70,62,65, 0,69,71,74,67,73,87,80,62,60,
205.2840, 5,70,67,74,69, 0,69,69,69,75,79,69,50,63,
205.2989, 6,76,60,66,69,65, 0,69,85,71,65,62,54,69,
205.3361,10,81,84,75,87,79,70,75,55,63, 0,66,77,93,
205.4711, 7,85,89,76,74,69,73, 0,84,81,73,69,76,81,
205.4901,12,72,62,65,63,50,56,78,61,66,76,63, 0,67,
205.5279, 8,78,78,73,67,69,89,83, 0,73,54,53,61,72,
205.5301, 4,70,62,65, 0,69,72,73,67,73,87,80,62,60,
205.5321,13,65,55,64,61,64,72,81,72,86,94,78,69, 0,
205.5342, 2,68, 0,59,62,66,63,90,79,75,84,85,61,55,
205.5902, 1, 0,68,57,69,69,77,83,78,80,80,79,72,64,
205.5924,10,81,84,75,87,79,70,73,55,63, 0,66,76,93,
205.5941, 3,58,59, 0,66,75,70,76,73,78,75,93,66,63,
205.7584,11,79,84,94,80,67,65,68,53,58,64, 0,63,77,
205.7609, 8,78,78,72,67,69,89,83, 0,73,54,53,61,71,
205.7981, 5,70,67,75,69, 0,69,69,70,75,79,67,50,63,
205.8188, 6,75,60,66,69,66, 0,70,86,71,65,61,54,69,
205.8218, 1, 0,68,57,69,69,77,83,78,80,80,79,72,64,
205.8240, 9,80,75,78,73,74,79,82,73, 0,61,58,66,86,
205.8382,10,81,84,75,87,80,70,73,56,63, 0,66,76,93,
205.9777,12,72,61,65,63,50,56,78,61,67,75,63, 0,67,
205.9964,11,79,84,94,80,67,65,67,53,59,64, 0,62,77,
206.0079, 8,78,78,72,67,69,87,82, 0,72,54,53,61,71,
206.0122, 4,70,61,65, 0,68,71,73,67,73,85,80,62,60,
206.0167,13,65,55,64,61,64,73,81,72,87,92,79,68, 0,
206.0376, 2,68, 0,60,62,66,63,90,79,75,83,84,61,55,
206.0738, 1, 0,68,57,70,69,77,83,78,79,80,78,72,64,
206.0952, 9,80,75,78,73,74,79,82,73, 0,60,58,66,86,
206.0974, 3,58,60, 0,66,75,70,76,72,77,74,93,66,63,
206.2179, 7,84,88,76,74,70,73, 0,82,79,73,68,78,81,
206.2382,12,72,61,65,62,50,56,78,62,67,75,63, 0,67,
206.2403,11,79,84,94,80,67,65,67,53,58,64, 0,63,78,
206.2795, 8,78,78,72,67,69,87,83, 0,72,54,53,61,71,
206.2815,13,65,55,64,61,64,73,82,72,87,92,79,67, 0,
206.2833, 5,70,66,74,69, 0,69,72,70,73,79,67,50,63,
206.3003, 6,75,60,66,68,65, 0,70,84,75,66,63,54,69,
206.3374, 1, 0,68,57,70,69,77,83,78,80,80,78,72,64,
206.3416, 9,80,75,77,73,72,77,79,73, 0,60,58,66,86,
206.3581, 3,58,60, 0,66,74,70,76,73,78,74,93,65,63,
206.4614, 7,84,88,76,74,71,73, 0,82,79,73,68,77,81,
206.4823,12,72,61,65,62,50,56,77,62,66,75,63, 0,67,
206.4863,11,79,84,94,80,67,66,66,53,58,64, 0,63,78,
206.5234, 8,78,78,72,67,69,86,82, 0,72,54,53,61,72,
206.5370, 4,70,62,65, 0,69,71,74,67,72,85,81,61,60,
206.5395,13,66,55,64,61,64,73,82,73,87,92,79,68, 0,
206.5418, 2,68, 0,58,62,66,64,87,78,75,83,85,61,55,
206.5442, 5,70,66,74,69, 0,69,72,70,73,79,67,50,63,
206.5504, 6,75,60,66,68,66, 0,70,84,75,66,63,54,69,
206.5885, 9,80,75,77,72,72,78,79,73, 0,60,58,67,87,
206.6103, 3,57,59, 0,65,74,70,76,73,77,74,93,66,63,
206.7294,12,72,61,66,63,50,56,77,61,66,75,63, 0,67,
206.7495,11,79,84,94,81,66,66,66,54,58,64, 0,62,78,
206.7657,13,65,55,64,61,64,73,82,72,86,92,79,69, 0,
206.8031, 2,68, 0,60,62,66,64,87,78,75,83,84,61,55,
206.8054, 5,70,66,74,69, 0,69,72,70,73,79,67,50,63,
206.8071, 6,75,60,66,68,66, 0,70,84,75,66,63,54,70,
206.8227, 1, 0,68,57,69,69,77,84,78,80,80,78,72,64,
206.8250, 9,80,75,77,72,72,78,79,73, 0,60,58,66,87,
206.8369,10,81,84,75,85,80,70,73,56,63, 0,66,77,94,
206.8492, 3,58,59, 0,65,74,70,76,72,78,75,93,66,62,
206.9867,12,72,61,65,63,50,57,77,61,66,75,63, 0,67,
207.0063,11,79,84,94,81,67,66,66,54,58,64, 0,63,78,
207.0100, 8,78,78,72,67,70,86,83, 0,73,54,53,61,72,
207.0122,13,65,55,64,61,64,73,82,72,87,92,79,69, 0,
207.0229, 4,70,62,65, 0,68,70,73,66,72,82,81,63,60,
207.0319, 2,68, 0,60,62,66,64,87,78,75,84,84,61,55,
207.0398, 5,70,66,74,69, 0,70,72,70,72,80,67,50,63,
207.0539, 6,75,60,66,68,67, 0,70,83,76,66,63,54,69,
207.0722, 1, 0,68,57,69,69,77,83,78,80,80,78,72,63,
207.0744, 9,80,75,77,73,72,78,78,73, 0,61,58,67,87,
207.0873,10,81,84,75,84,80,70,73,55,63, 0,66,76,94,
207.0983, 3,57,59, 0,66,74,70,76,73,78,74,93,66,63,
207.2163, 7,84,88,76,74,72,74, 0,83,78,72,67,77,81,
207.2377,11,78,84,94,81,66,66,66,54,58,64, 0,63,79,
207.2729, 4,70,62,65, 0,68,70,73,68,72,83,81,63,60,
207.2749,13,65,55,64,61,64,73,82,73,87,94,80,69, 0,
207.2943, 5,70,66,74,69, 0,71,72,70,72,80,67,50,63,
207.2988, 2,68, 0,58,62,66,63,89,78,75,83,85,61,55,
207.3008, 6,75,60,66,67,67, 0,71,83,75,66,63,54,70,
207.3393, 9,81,75,77,72,72,78,78,73, 0,60,58,67,86,
207.3417,10,81,84,75,83,80,70,73,55,63, 0,66,76,94,
207.3592, 3,57,60, 0,65,73,70,76,73,78,75,93,66,63,
207.4774, 7,84,88,76,74,72,74, 0,83,78,72,67,77,81,
207.4976,12,72,61,65,63,50,56,77,62,66,75,63, 0,67,
207.5098, 8,78,78,72,67,70,87,83, 0,73,54,53,61,72,
207.5120, 4,70,62,65, 0,69,70,74,68,72,82,81,62,60,
207.5186,13,65,55,64,61,64,73,82,73,87,94,80,69, 0,
207.5534, 2,68, 0,58,62,66,63,89,78,75,84,85,61,55,
207.5554, 5,70,67,73,69, 0,71,73,71,73,80,67,50,63,
