*****Zigbee协调器传来的各个节点RSSI信息*****
Timestamp,Tx ID，R00，R01，R02，R03，R04，R05，R06，R07，R08，R09，R10，R11，R12，R13
11.1327, 3,
159.6689, 5,74,71,68,69, 0,73,74,76,74,80,67,51,62,
159.6890, 2,67, 0,58,61,71,66,89,72,75,80,76,64,55,
159.6980,13,66,56,63,64,62,80,85,72,79,89,75,79, 0,
159.7774, 6,78,62,69,71,68, 0,64,65,75,67,69,61,75,
159.8045, 7,84,87,75,76,74,68, 0,78,77,75,69,72,83,
159.8410,12,69,64,61,60,51,63,75,61,69,75,64, 0,76,
159.8601, 4,71,60,65, 0,71,76,74,65,73,79,87,60,62,
159.8704,10,86,83,79,83,79,70,76,56,62, 0,69,78,89,
159.9261, 5,74,72,68,67, 0,69,71,76,74,79,67,51,63,
160.1001, 8,75,73,78,66,79,67,78, 0,72,55,55,61,72,
160.1229,11,76,75,87,90,66,69,68,57,58,67, 0,62,73,
160.1769, 5,74,72,68,67, 0,69,71,76,71,79,67,51,63,
160.2919, 1, 0,66,57,72,73,82,82,76,80,84,76,69,64,
160.3122, 3,58,58, 0,64,72,70,76,75,75,76,83,63,62,
160.3500, 8,75,73,74,66,77,67,78, 0,72,55,57,61,72,
160.4435, 2,66, 0,58,61,73,67,88,73,75,78,76,61,55,
160.4639,13,66,56,64,64,63,82,85,72,79,92,75,79, 0,
160.5194, 6,81,63,67,75,74, 0,64,63,78,67,65,57,78,
160.5731, 7,83,85,75,74,71,68, 0,77,75,75,70,77,87,
160.5924, 8,75,74,74,66,77,66,77, 0,70,55,57,61,71,
160.6044, 4,73,61,66, 0,68,76,75,66,75,82,89,60,63,
160.6405,11,76,75,82,86,66,69,68,57,57,67, 0,62,74,
160.7928, 1, 0,66,57,73,73,80,81,75,80,84,75,69,64,
160.8133, 3,58,59, 0,65,72,71,78,76,75,76,83,63,61,
160.8253,12,71,66,63,59,50,60,73,61,68,76,63, 0,75,
160.8825,11,75,75,82,86,66,69,68,56,57,67, 0,63,74,
160.9112, 5,73,70,71,70, 0,70,75,79,72,79,67,51,63,
160.9483, 2,66, 0,59,61,75,66,85,74,75,78,75,65,55,
160.9504,13,66,57,63,64,63,80,88,72,79,92,75,76, 0,
161.0271, 6,75,63,69,72,67, 0,64,64,75,67,69,55,76,
161.0476, 1, 0,65,57,73,73,78,81,75,80,84,75,70,64,
161.0541, 3,58,59, 0,65,69,72,78,76,76,76,82,62,63,
161.0621, 7,85,85,78,75,74,67, 0,78,77,75,68,74,88,
161.0762,12,71,64,63,59,51,59,75,61,69,76,64, 0,75,
161.0874, 8,75,73,76,66,78,67,80, 0,74,55,55,60,70,
161.1032, 4,74,61,64, 0,70,73,74,66,75,82,86,58,62,
161.1192,10,86,80,78,83,79,70,77,56,62, 0,70,75,90,
161.1963, 2,65, 0,58,61,75,66,87,74,76,78,75,63,55,
161.2013,13,66,57,64,64,63,79,89,72,79,92,75,76, 0,
161.2593, 9,80,76,76,75,73,77,78,73, 0,60,58,69,78,
161.2799, 6,76,63,69,71,67, 0,63,64,75,67,70,55,77,
161.2821, 1, 0,64,57,74,73,78,85,75,79,84,75,71,65,
161.3211, 3,58,58, 0,67,69,71,78,76,76,76,82,60,63,
161.3383,12,72,62,61,58,51,59,75,61,69,76,63, 0,77,
161.3405, 8,76,73,76,66,78,66,80, 0,72,55,55,61,70,
161.3557, 4,74,62,67, 0,70,74,74,67,75,82,86,58,63,
161.3715,10,87,81,79,83,79,70,77,56,62, 0,70,75,93,
161.3735,11,75,75,82,87,66,73,67,56,58,69, 0,63,75,
161.4265, 5,75,72,69,71, 0,71,74,78,72,79,67,51,62,
161.4476, 2,65, 0,58,62,71,66,87,74,76,80,76,62,55,
161.4497,13,66,57,63,64,63,80,89,71,79,92,75,79, 0,
161.5078, 9,80,75,76,75,73,77,78,72, 0,60,58,69,78,
161.5300, 6,76,63,68,72,67, 0,63,64,74,67,71,55,78,
161.5322, 1, 0,65,57,74,74,78,85,75,80,86,76,72,64,
161.5684, 3,58,58, 0,68,69,71,78,76,76,78,82,61,62,
161.5706, 7,86,86,77,75,74,67, 0,80,77,77,68,75,87,
161.5889,12,72,62,61,58,51,58,73,61,69,76,64, 0,77,
161.5911, 8,76,73,76,66,77,67,79, 0,72,55,56,61,70,
161.6060, 4,74,62,67, 0,70,75,74,66,76,82,88,58,63,
161.6187,10,88,81,79,83,79,70,77,56,62, 0,70,75,93,
161.6280,11,75,75,81,87,66,73,67,56,57,68, 0,63,74,
161.6644, 5,75,72,70,71, 0,70,73,77,72,78,67,51,61,
161.6845, 2,65, 0,58,62,71,66,86,73,76,81,75,63,55,
161.6975,13,66,57,63,64,63,81,88,71,79,92,75,81, 0,
161.7515, 9,80,75,76,75,73,77,78,73, 0,60,57,69,78,
161.7738, 6,75,63,68,72,67, 0,63,64,74,65,71,55,78,
161.7825, 1, 0,64,58,74,74,78,85,76,80,86,76,72,64,
161.8202, 3,58,60, 0,68,70,71,77,76,76,78,81,61,61,
161.8252,12,72,63,62,58,51,58,75,61,69,75,64, 0,81,
161.8392, 8,75,73,76,66,77,67,79, 0,72,55,56,61,70,
161.8563, 4,74,62,66, 0,70,75,74,66,76,81,88,58,63,
161.8704,10,88,81,79,82,79,70,78,56,62, 0,70,75,93,
161.8753,11,76,75,81,88,66,73,67,56,58,69, 0,63,74,
161.9144, 5,75,71,70,71, 0,70,74,78,73,78,66,51,61,
161.9339, 2,65, 0,59,61,71,67,86,73,75,80,75,63,55,
161.9499,13,66,57,63,64,62,82,88,71,79,92,75,81, 0,
162.0076, 9,80,75,75,75,73,76,78,73, 0,60,57,69,79,
162.0293, 6,75,63,67,72,67, 0,63,64,74,66,71,55,79,
162.0314, 1, 0,65,57,74,74,78,85,75,80,86,75,71,64,
162.0630, 3,58,58, 0,67,70,71,77,77,76,78,81,62,61,
162.0650, 7,86,85,77,74,73,67, 0,79,78,76,68,75,87,
162.0840,12,72,64,62,58,51,59,75,61,69,74,63, 0,80,
162.0860, 8,75,73,76,66,77,67,79, 0,72,55,56,61,70,
162.1233, 4,74,61,66, 0,70,75,74,67,75,81,87,57,63,
162.1254,10,88,82,79,82,79,70,78,56,62, 0,70,75,93,
162.1274,11,76,75,81,88,66,73,67,56,57,69, 0,63,74,
162.1663, 5,75,70,70,70, 0,71,74,78,73,78,67,51,62,
162.1852, 2,65, 0,59,61,71,67,86,74,75,81,75,64,55,
162.1973,13,65,57,64,64,61,82,88,72,79,92,75,81, 0,
162.2768, 6,76,63,67,72,67, 0,63,64,74,66,72,55,80,
162.2969, 1, 0,65,57,74,74,78,85,75,79,87,75,71,64,
162.3055, 3,58,59, 0,67,70,71,77,77,75,78,82,61,62,
162.3074, 7,86,85,77,74,74,67, 0,79,78,77,68,75,88,
162.3250,12,71,64,61,58,51,60,75,61,69,74,63, 0,81,
162.3625, 4,74,61,66, 0,69,75,74,67,75,81,89,57,63,
162.3826,10,88,81,79,82,78,70,78,56,62, 0,70,75,93,
162.3847,11,75,75,81,88,66,74,67,56,58,69, 0,63,74,
162.4209, 5,74,71,69,70, 0,71,74,78,72,78,67,51,61,
162.4420, 2,66, 0,58,62,72,66,86,74,75,81,75,63,55,
162.4460,13,66,57,63,64,62,83,88,72,79,92,75,81, 0,
162.5050, 9,81,75,76,75,73,77,78,73, 0,60,58,69,78,
162.5250, 6,76,63,68,72,67, 0,63,64,74,66,71,55,80,
162.5341, 1, 0,65,57,74,73,78,85,75,80,87,75,71,64,
162.5718, 3,58,59, 0,67,70,71,77,77,76,78,81,62,61,
162.5751,12,72,64,62,57,51,59,75,61,69,74,64, 0,80,
162.6108, 4,74,61,66, 0,69,75,74,67,76,81,88,57,63,
162.6308,10,88,81,79,82,78,70,78,56,62, 0,70,75,93,
162.6909, 2,66, 0,59,61,72,67,87,74,75,81,75,63,55,
162.7107,13,66,57,63,64,62,83,89,72,79,92,75,79, 0,
162.8088, 7,86,86,77,74,74,67, 0,79,78,77,68,75,88,
162.8312,12,72,63,62,58,51,60,75,61,69,75,64, 0,78,
162.8695, 4,74,61,66, 0,69,75,74,67,76,81,88,58,63,
162.9203, 5,74,72,70,70, 0,70,74,78,72,78,67,51,61,
163.0948, 8,75,73,76,66,76,67,79, 0,71,55,56,61,70,
163.1224,10,88,82,79,82,78,70,78,57,63, 0,70,75,93,
163.1244,11,75,75,81,89,66,74,68,57,58,68, 0,63,74,
163.1597, 5,74,72,70,70, 0,70,74,77,73,78,67,51,61,
163.2961, 1, 0,65,57,73,73,78,85,75,80,85,75,71,64,
163.3159, 3,58,59, 0,67,69,71,77,76,76,77,82,62,62,
163.3531, 8,75,73,76,66,76,67,79, 0,71,55,56,61,70,
163.4446, 2,66, 0,58,61,72,66,86,74,76,81,75,63,55,
163.4660,13,66,57,63,64,62,83,89,71,79,92,75,79, 0,
163.5030, 9,80,75,75,75,72,77,78,71, 0,60,58,69,78,
163.5240, 6,76,63,68,72,67, 0,63,64,74,66,71,55,79,
163.5627, 7,86,87,77,74,73,67, 0,79,78,77,69,75,87,
163.5876, 8,75,73,76,66,76,67,79, 0,71,55,56,61,70,
163.6018, 4,74,61,66, 0,70,75,74,66,75,82,89,58,63,
163.6356,11,75,75,81,89,66,73,68,57,58,68, 0,63,74,
163.7924, 1, 0,65,57,74,73,78,85,75,80,85,76,71,63,
163.8127, 3,58,59, 0,67,69,71,78,77,76,77,81,62,61,
163.8247,12,71,63,62,58,51,58,75,61,69,75,64, 0,78,
163.8376, 8,76,73,76,66,76,67,79, 0,71,55,56,61,70,
163.8781,11,76,75,81,89,66,73,68,56,58,68, 0,63,74,
163.9119, 5,75,72,69,71, 0,71,75,76,72,78,67,51,61,
163.9503, 2,65, 0,59,61,71,67,87,74,75,81,75,63,55,
163.9525,13,65,57,63,64,61,81,87,72,79,92,75,79, 0,
164.0088, 9,81,76,75,75,72,76,78,72, 0,60,58,69,78,
164.0304, 6,76,63,68,72,68, 0,63,64,74,66,69,55,79,
164.0328, 1, 0,65,57,74,74,78,85,76,80,85,76,71,64,
164.0698, 3,58,58, 0,67,69,71,78,77,75,77,81,61,62,
164.0719, 7,86,86,78,74,74,67, 0,79,79,77,69,75,87,
164.0740,12,72,63,61,58,51,60,75,61,69,75,64, 0,79,
164.0885, 8,75,73,76,66,76,66,79, 0,72,55,56,61,70,
164.1043, 4,74,61,66, 0,70,75,74,66,75,82,88,58,63,
164.1173,10,88,81,79,82,78,70,77,56,62, 0,70,76,93,
164.1295,11,76,75,81,88,66,73,68,57,58,68, 0,63,74,
164.1864, 2,66, 0,60,61,71,67,88,74,76,81,76,64,55,
164.2054,13,66,57,64,64,61,81,88,72,79,92,75,79, 0,
164.2633, 9,81,76,75,76,72,76,79,72, 0,60,58,69,78,
164.2816, 6,76,63,68,72,68, 0,63,64,73,66,70,55,78,
164.2836, 1, 0,65,57,73,74,78,85,75,80,86,75,71,64,
164.3227, 3,58,60, 0,67,69,71,78,76,75,78,82,61,61,
164.3246, 7,85,87,78,74,74,67, 0,78,79,76,69,75,87,
164.3415,12,72,64,61,57,51,59,75,61,69,75,63, 0,78,
164.3433, 8,76,73,76,67,76,66,78, 0,72,55,56,61,70,
164.3537, 4,73,61,66, 0,70,76,74,66,76,81,89,57,63,
164.3726,10,87,81,79,83,78,70,77,56,62, 0,70,76,93,
164.3744,11,75,75,81,88,66,73,68,57,58,69, 0,63,74,
164.4294, 5,75,72,69,71, 0,71,75,76,72,78,67,51,61,
164.4315, 2,65, 0,60,61,72,66,88,73,76,80,76,64,55,
164.4469,13,66,57,63,64,63,81,88,72,79,92,75,78, 0,
164.5073, 9,81,75,75,75,72,75,79,72, 0,60,58,69,78,
164.5246, 6,77,63,68,73,68, 0,63,64,73,66,70,56,79,
164.5312, 1, 0,65,57,73,74,79,85,75,80,86,75,72,65,
164.5703, 3,58,59, 0,67,69,71,78,76,76,78,81,61,63,
164.5728, 7,85,87,78,74,74,67, 0,78,79,76,69,75,87,
164.5745,12,72,64,61,58,51,60,75,61,69,75,64, 0,78,
164.5885, 8,75,73,76,66,75,66,78, 0,72,54,56,61,70,
164.6067, 4,73,61,66, 0,70,76,74,67,76,81,89,58,63,
164.6225,10,87,81,78,83,78,70,77,57,62, 0,70,76,93,
164.6248,11,75,76,81,87,66,73,68,56,58,68, 0,63,74,
164.6637, 5,75,72,69,71, 0,71,75,76,72,78,67,51,62,
164.6816, 2,66, 0,60,61,72,66,87,74,76,80,76,63,55,
164.7009,13,66,56,63,64,63,81,88,72,79,92,75,79, 0,
164.7590, 9,81,76,75,75,72,76,79,72, 0,60,58,69,78,
164.7797, 6,77,63,68,73,68, 0,63,63,73,66,70,56,77,
164.7819, 1, 0,65,57,74,74,79,84,76,80,84,75,72,64,
164.8210, 3,58,60, 0,67,70,71,78,77,75,78,82,61,63,
164.8404,12,72,63,61,58,51,60,75,61,69,75,64, 0,79,
164.8425, 8,75,73,75,66,75,66,78, 0,72,54,56,61,71,
164.8545, 4,74,61,66, 0,71,75,74,67,75,81,88,57,63,
164.8702,10,87,81,78,83,79,70,77,56,62, 0,70,76,93,
164.8904,11,75,75,81,88,66,72,68,56,58,69, 0,63,74,
164.9296, 5,75,72,69,71, 0,71,75,76,72,78,67,51,61,
164.9468, 2,65, 0,60,61,72,66,87,74,76,80,76,64,55,
164.9491,13,66,57,64,64,63,81,88,72,79,92,75,80, 0,
165.0481, 1, 0,65,57,74,75,78,84,75,80,85,75,72,64,
165.0673, 3,58,60, 0,67,70,71,78,77,75,78,82,61,63,
165.0699, 7,85,87,78,74,74,67, 0,78,78,76,69,75,86,
165.0752,12,72,63,61,57,51,60,75,61,69,75,64, 0,80,
165.0893, 8,76,73,76,66,75,66,78, 0,73,54,56,61,71,
165.1054, 4,74,61,66, 0,70,73,74,67,76,82,89,57,63,
165.1434,11,75,75,81,88,66,72,68,56,58,69, 0,63,74,
165.1803, 5,75,72,69,71, 0,71,75,76,72,78,67,52,61,
165.1826, 2,65, 0,60,61,72,65,89,74,76,80,76,63,55,
165.1984,13,66,57,63,64,63,81,87,72,79,92,75,80, 0,
165.2778, 6,77,63,67,73,68, 0,63,63,73,66,70,56,77,
165.2954, 1, 0,64,57,73,74,79,85,75,80,85,75,71,64,
165.3013, 3,58,60, 0,67,70,71,78,77,75,76,82,61,62,
165.3093, 7,86,87,78,74,75,67, 0,79,78,76,68,75,86,
165.3677, 4,74,61,66, 0,71,75,74,67,75,82,88,57,63,
165.3861,10,87,81,79,83,78,70,77,56,62, 0,70,76,93,
165.3882,11,75,75,81,88,66,72,68,56,58,69, 0,63,74,
165.4278, 5,75,72,70,72, 0,71,75,76,72,78,67,51,62,
165.4499, 2,64, 0,60,61,72,66,88,74,76,80,76,63,55,
165.4521,13,66,56,64,64,63,81,87,72,79,92,75,80, 0,
165.5081, 9,81,76,75,75,72,76,79,73, 0,61,58,69,78,
165.5301, 6,77,63,68,73,68, 0,64,63,73,66,70,55,78,
165.5324, 1, 0,64,57,74,74,79,85,75,80,85,75,72,64,
165.5685, 3,58,60, 0,67,70,71,78,77,75,78,82,61,62,
165.5886,12,72,63,61,58,51,58,75,61,69,75,64, 0,79,
165.6046, 4,74,61,66, 0,71,75,74,67,76,81,89,57,63,
165.6197,10,87,81,79,82,79,70,77,56,62, 0,70,76,93,
165.6768, 5,75,72,69,72, 0,71,74,76,72,78,67,51,62,
165.6958, 2,65, 0,60,61,72,66,87,74,76,81,76,63,55,
165.6980,13,66,57,63,64,62,81,86,72,79,92,75,79, 0,
165.7769, 6,77,63,68,73,68, 0,63,63,73,66,70,55,78,
165.8066, 7,85,87,78,74,74,67, 0,79,79,76,67,75,85,
165.8426,12,72,63,61,58,51,58,75,61,69,75,64, 0,78,
165.8619, 4,74,61,66, 0,71,76,75,67,76,81,89,57,63,
165.8710,10,87,81,79,82,79,70,77,56,62, 0,70,76,93,
165.9297, 5,75,72,69,72, 0,72,75,76,72,78,67,51,61,
166.0099, 9,81,76,75,75,72,76,79,73, 0,60,58,69,78,
166.1017, 8,75,73,76,66,75,66,78, 0,71,54,56,61,71,
166.1218,10,87,81,79,82,79,70,77,56,62, 0,70,76,93,
166.1238,11,75,75,81,90,66,72,68,57,58,68, 0,63,74,
166.1813, 5,75,72,69,72, 0,72,75,75,72,78,67,51,61,
166.2975, 1, 0,65,57,73,76,79,85,76,81,90,75,72,64,
166.3197, 3,58,59, 0,67,70,71,78,76,76,78,82,61,62,
166.3503, 8,77,73,76,66,75,66,78, 0,71,55,56,61,71,
166.4484, 2,67, 0,60,61,69,66,89,74,76,80,75,63,55,
166.4505,13,65,57,63,64,62,81,87,72,79,94,75,78, 0,
166.5199, 6,76,63,68,74,68, 0,63,64,73,65,70,55,79,
166.5709, 7,81,85,78,75,75,67, 0,78,78,76,70,75,85,
166.5913, 8,77,74,76,66,75,66,79, 0,70,55,56,61,70,
166.6032, 4,73,61,67, 0,70,75,74,66,76,80,89,57,64,
166.6379,11,76,75,81,90,66,72,69,57,58,68, 0,63,74,
166.7918, 1, 0,66,57,77,76,77,83,75,82,90,75,72,64,
166.8121, 3,57,59, 0,68,70,71,79,77,75,78,81,61,63,
166.8260,12,75,62,62,57,51,59,75,61,69,75,63, 0,79,
166.8393, 8,75,74,76,67,75,66,79, 0,70,55,57,61,70,
166.8776,11,76,75,83,90,66,72,69,57,58,68, 0,63,74,
166.9316, 5,76,69,71,70, 0,72,75,74,72,78,67,51,62,
166.9337, 2,65, 0,60,62,69,66,85,74,76,80,75,63,55,
166.9504,13,66,56,64,66,63,81,86,72,80,94,77,78, 0,
167.0080, 9,83,76,75,76,73,76,79,69, 0,60,58,69,79,
167.0274, 6,76,63,66,73,67, 0,63,65,81,65,69,56,79,
167.0321, 1, 0,67,57,77,75,79,83,75,82,90,77,75,64,
167.0688, 3,58,60, 0,68,74,71,79,76,78,78,85,61,64,
167.0710, 7,81,84,77,74,73,66, 0,79,77,76,70,75,85,
167.0879,12,72,65,61,57,51,60,74,61,68,75,63, 0,79,
167.0901, 8,76,74,75,67,74,64,77, 0,71,55,57,60,70,
167.1048, 4,77,63,66, 0,66,75,73,66,75,80,89,57,63,
167.1192,10,91,81,82,88,79,71,76,57,61, 0,68,75,93,
167.1264,11,76,74,90,90,66,67,68,57,57,68, 0,64,74,
167.1863, 2,69, 0,59,62,69,66,85,75,76,82,75,61,55,
167.2071,13,66,56,64,65,63,80,85,73,80,94,77,77, 0,
167.2706, 9,82,77,78,76,73,83,77,74, 0,60,58,68,81,
167.2732, 6,78,63,67,72,67, 0,63,61,76,67,66,55,79,
167.2831, 1, 0,66,57,76,75,84,81,75,81,90,76,72,64,
167.3212, 3,58,58, 0,66,74,70,75,75,78,82,89,60,64,
167.3233, 7,82,84,75,74,73,69, 0,78,76,75,68,74,85,
167.3392,12,73,64,62,58,51,58,72,60,69,74,64, 0,79,
167.3411, 8,76,74,75,66,74,65,75, 0,71,55,57,60,73,
167.3542, 4,75,62,64, 0,66,73,75,66,77,88,89,60,64,
167.3695,10,90,83,83,88,79,69,75,56,62, 0,69,75,86,
167.4286, 5,75,69,72,70, 0,70,76,75,75,80,67,51,64,
167.4479, 2,67, 0,58,62,69,65,85,75,77,82,75,61,55,
167.4502,13,65,57,66,64,64,81,87,74,82,84,77,74, 0,
167.5080, 9,82,78,78,77,76,78,78,72, 0,60,57,69,81,
167.5286, 6,82,61,68,71,66, 0,66,64,73,64,69,55,78,
167.5311, 1, 0,66,57,75,75,78,83,76,81,88,77,73,64,
167.5677, 3,58,59, 0,65,74,72,76,75,78,81,89,61,64,
167.5864, 8,77,75,74,66,75,66,75, 0,71,54,56,61,73,
167.6047, 4,75,61,64, 0,72,76,75,66,77,88,89,60,63,
167.6216,10,90,84,80,89,79,71,75,56,62, 0,69,73,83,
167.6238,11,77,73,81,90,66,71,68,57,57,67, 0,63,75,
167.6800, 5,78,69,71,70, 0,71,76,79,75,80,67,49,63,
167.6858, 2,67, 0,58,62,69,66,85,74,78,82,73,62,55,
167.7540, 9,82,78,78,78,73,76,77,73, 0,60,58,69,81,
167.7760, 6,76,62,68,70,69, 0,66,62,74,66,64,56,78,
167.7970, 1, 0,66,57,73,75,81,83,77,80,87,77,72,64,
167.8050, 3,58,60, 0,66,72,71,76,75,76,80,82,63,63,
167.8426,12,74,64,63,58,51,59,73,61,70,72,63, 0,84,
167.8631, 4,75,62,64, 0,68,73,75,66,80,89,90,58,64,
167.8712,10,90,84,80,88,79,70,75,56,61, 0,69,78,85,
167.9319, 5,78,69,72,71, 0,73,76,79,75,79,67,52,63,
167.9339, 2,66, 0,58,63,68,66,85,74,78,81,73,61,55,
167.9481,13,65,57,64,66,63,79,87,73,84,86,76,77, 0,
168.0054, 9,80,78,75,79,72,77,75,71, 0,60,58,70,81,
168.0254, 6,76,61,68,73,72, 0,64,65,75,66,64,56,78,
168.0333, 1, 0,66,57,75,75,81,83,77,81,82,77,72,64,
168.0704, 3,58,58, 0,64,70,71,76,75,76,78,82,61,63,
168.0725, 7,83,83,75,74,72,67, 0,78,77,74,70,72,87,
168.0741,12,73,62,62,58,49,60,71,61,70,75,62, 0,81,
168.1150, 4,75,63,65, 0,68,74,74,67,80,89,90,58,64,
168.1346,10,84,81,77,84,80,70,76,56,62, 0,70,77,86,
168.1697, 5,76,67,70,68, 0,75,75,79,76,78,67,49,63,
168.1897, 2,66, 0,60,62,65,64,85,74,78,78,73,62,55,
168.2001,13,65,57,64,66,64,82,89,73,82,83,76,81, 0,
168.2589, 9,82,77,75,79,82,78,75,70, 0,60,58,69,81,
168.2779, 6,79,63,67,73,70, 0,63,65,79,66,65,56,78,
168.2828, 1, 0,66,57,75,75,81,83,77,81,81,77,72,63,
168.3181, 3,57,60, 0,65,71,70,76,75,75,76,82,62,63,
168.3200, 7,81,82,75,75,75,67, 0,78,78,75,69,71,87,
168.3270,12,72,63,63,58,51,60,71,61,69,77,63, 0,81,
168.3634, 4,75,62,66, 0,72,74,76,67,79,82,90,57,64,
168.3844,10,84,79,76,84,79,71,75,56,62, 0,71,77,86,
168.3867,11,78,77,89,86,67,70,69,58,57,67, 0,62,76,
168.4247, 5,76,66,72,67, 0,71,75,79,81,79,66,51,63,
168.4445, 2,66, 0,60,63,70,66,85,74,78,79,75,64,55,
168.4485,13,66,56,64,66,62,82,89,73,85,83,77,81, 0,
168.5275, 6,79,62,66,75,72, 0,63,65,79,65,65,55,77,
168.5475, 1, 0,65,56,75,77,80,83,77,79,82,77,72,66,
168.5532, 3,57,61, 0,66,72,71,75,75,75,75,88,63,63,
168.5595, 7,83,84,75,76,74,67, 0,78,75,74,70,75,81,
168.5736,12,74,64,63,57,49,58,75,61,70,75,63, 0,77,
168.6095, 4,77,62,65, 0,66,78,77,67,79,83,85,58,64,
168.6316,10,85,80,76,82,80,71,75,56,61, 0,69,76,83,
168.6680, 5,77,70,72,72, 0,72,73,79,81,78,66,51,62,
168.6888, 2,65, 0,61,62,69,66,88,74,78,79,75,63,55,
168.6968,13,67,56,64,65,63,81,81,73,85,83,77,75, 0,
168.7778, 6,78,63,67,76,67, 0,64,65,79,68,65,55,78,
168.8277,12,74,61,63,58,51,58,73,61,70,75,63, 0,75,
168.8562, 4,77,62,65, 0,72,79,77,67,79,82,85,61,63,
168.8702,10,85,80,76,85,79,72,75,56,61, 0,69,77,84,
168.9276, 5,77,70,72,69, 0,71,73,79,81,78,66,50,62,
169.0205, 9,80,76,75,80,75,81,75,70, 0,60,57,71,86,
169.0997, 8,77,74,76,68,75,66,77, 0,72,55,56,61,70,
169.1220,10,85,80,76,85,78,72,75,56,62, 0,69,77,84,
169.1371,11,76,75,88,81,65,69,69,58,58,67, 0,63,75,
169.1750, 5,77,70,72,69, 0,71,73,76,75,78,66,50,62,
169.2879, 1, 0,66,57,76,74,79,82,76,81,84,76,72,65,
169.3074, 3,58,61, 0,66,69,71,75,77,76,76,88,63,63,
169.3452, 8,77,74,75,68,76,66,77, 0,72,54,57,61,70,
169.4388, 2,66, 0,60,63,69,66,88,75,76,78,75,62,55,
169.4591,13,66,56,65,65,63,81,81,71,86,82,77,75, 0,
169.5185, 9,81,75,77,80,74,81,75,74, 0,60,58,71,86,
169.5208, 6,78,62,67,77,67, 0,64,63,79,67,65,55,78,
169.5687, 7,84,86,73,76,78,67, 0,75,75,73,68,73,81,
169.5886, 8,77,74,75,68,76,66,74, 0,73,54,57,61,70,
169.6029, 4,78,63,66, 0,65,79,75,67,79,84,85,61,64,
169.7844, 1, 0,66,57,77,74,81,83,77,81,84,76,72,64,
169.8050, 3,58,60, 0,66,69,70,74,76,77,76,88,63,63,
169.8409,12,73,65,63,60,51,60,75,63,71,79,63, 0,83,
169.8431, 8,77,74,76,67,76,66,74, 0,73,54,57,62,70,
169.8947,11,76,75,87,87,64,70,67,57,58,67, 0,63,78,
169.9146, 5,75,71,71,67, 0,71,76,76,73,78,66,51,63,
169.9329, 2,66, 0,60,63,71,66,86,75,75,78,76,64,55,
169.9469,13,65,56,65,65,64,81,82,72,87,82,81,82, 0,
170.0244, 6,78,63,67,76,68, 0,64,63,79,67,68,56,75,
170.0445, 1, 0,66,57,77,74,80,83,77,81,84,76,72,63,
170.0513, 3,57,60, 0,66,70,70,74,76,77,76,88,63,64,
170.0612, 7,84,84,74,75,75,68, 0,75,75,73,67,75,80,
170.0776,12,73,64,63,60,51,60,74,62,70,79,63, 0,81,
170.0873, 8,78,74,76,67,75,66,74, 0,73,54,57,62,70,
170.1248, 4,76,63,65, 0,66,78,74,67,79,84,87,58,63,
170.1286,10,86,80,77,85,79,71,74,57,62, 0,69,77,83,
170.1846, 2,66, 0,60,63,71,66,85,75,75,79,76,64,55,
170.2053,13,65,56,65,64,64,78,80,72,86,83,81,80, 0,
170.2583, 9,81,75,77,79,72,82,75,73, 0,60,58,70,85,
170.2784, 6,78,63,67,75,68, 0,64,63,80,67,68,56,75,
170.2824, 1, 0,66,57,76,74,80,82,77,80,84,76,72,63,
170.3203, 3,57,59, 0,65,70,70,74,76,77,76,88,63,64,
170.3224, 7,83,84,74,75,75,67, 0,75,75,73,67,74,80,
170.3406,12,73,64,63,58,51,60,74,62,70,76,63, 0,79,
170.3427, 8,77,74,76,67,75,65,74, 0,72,55,57,61,70,
170.3536, 4,76,63,65, 0,66,78,75,67,79,84,87,58,63,
170.3705,10,86,80,77,85,79,71,75,57,61, 0,69,77,85,
170.3876,11,76,76,87,87,65,70,66,57,58,68, 0,63,81,
170.4237, 5,75,70,70,68, 0,71,75,76,73,78,67,51,63,
170.4429, 2,66, 0,59,63,71,66,86,74,75,80,77,64,55,
170.4492,13,65,56,65,64,64,78,81,72,87,84,82,80, 0,
170.5110, 9,81,75,77,79,72,81,75,72, 0,60,57,70,85,
170.5280, 6,78,63,67,75,68, 0,64,63,80,67,68,56,76,
170.5307, 1, 0,66,57,76,74,80,83,78,80,84,76,73,63,
170.5688, 3,57,59, 0,66,70,70,75,76,77,76,88,63,64,
170.5711, 7,83,85,74,75,75,68, 0,75,75,73,67,74,80,
170.5894,12,73,64,63,58,51,60,74,62,70,76,63, 0,80,
170.5915, 8,78,74,76,67,75,66,75, 0,72,55,57,61,70,
170.6023, 4,76,63,66, 0,67,78,75,67,79,84,88,58,63,
170.6392,10,86,80,77,85,79,71,75,57,61, 0,69,78,84,
170.6413,11,77,76,88,87,66,70,67,57,58,68, 0,63,81,
170.6748, 5,75,71,70,68, 0,71,75,76,73,78,67,51,63,
170.6956, 2,66, 0,58,63,73,65,85,75,75,80,77,65,55,
170.6979,13,64,56,64,64,64,78,81,72,85,85,81,80, 0,
170.7748, 6,78,62,67,77,68, 0,64,63,80,67,68,55,77,
170.7959, 1, 0,65,57,75,76,79,83,78,80,85,76,73,63,
170.8099, 7,82,85,74,75,75,67, 0,75,75,74,68,74,80,
