179.9856,10,83,80,75,75,78,72,76,56,62, 0,65,75,81,
180.0968,12,72,61,65,63,50,61,73,59,73,74,65, 0,67,
180.1330, 7,83,91,76,75,75,69, 0,75,74,76,69,73,82,
180.1351,11,77,87,82,77,64,78,67,53,59,63, 0,63,75,
180.1535, 4,70,63,65, 0,70,79,74,66,71,74,75,63,60,
180.1654,13,66,55,64,61,64,74,85,69,81,81,79,68, 0,
180.1781, 5,70,66,73,70, 0,71,74,74,73,79,66,51,63,
180.1957, 2,69, 0,60,62,66,66,92,76,73,80,87,61,55,
180.2078, 6,75,62,68,80,70, 0,64,73,72,69,78,58,69,
180.2134, 9,80,73,77,76,73,74,78,71, 0,60,59,75,76,
180.2265,10,83,81,75,75,81,76,79,56,63, 0,70,75,80,
180.2667, 3,58,60, 0,66,73,70,77,73,79,75,80,64,63,
180.3380,12,72,61,65,63,50,63,73,59,72,74,63, 0,67,
180.3670, 7,83,89,77,75,75,68, 0,75,78,76,65,73,82,
180.4073, 4,70,62,65, 0,69,81,74,66,76,73,75,63,60,
180.4097, 8,75,77,75,66,76,63,78, 0,86,53,53,59,67,
180.4275,13,66,55,64,61,64,72,85,69,77,80,79,68, 0,
180.4624, 2,69, 0,59,63,66,65,92,75,73,81,87,61,55,
180.4646, 6,75,61,67,76,70, 0,65,64,82,72,78,60,69,
180.4826,10,83,79,76,75,81,74,73,57,63, 0,70,75,81,
180.4847, 1, 0,68,57,70,69,77,85,79,78,79,76,71,64,
180.5219, 3,58,60, 0,65,73,72,77,75,79,76,80,64,63,
180.6400,11,76,83,83,76,66,71,72,53,58,63, 0,64,79,
180.6612, 4,70,63,65, 0,69,79,74,66,76,74,88,63,60,
180.6633,13,66,55,64,62,64,73,85,69,77,80,75,68, 0,
180.6783, 5,70,67,74,70, 0,75,73,76,75,78,65,51,63,
180.7145, 2,69, 0,60,63,66,65,92,75,73,78,80,61,55,
180.7167, 6,75,63,68,78,70, 0,65,64,82,70,75,60,70,
180.7184, 9,78,74,80,73,75,88,76,71, 0,60,58,72,81,
180.7284,10,82,82,77,77,77,75,73,57,64, 0,69,75,82,
180.7655, 3,58,60, 0,65,74,71,77,75,84,75,84,64,63,
180.8371,12,71,61,65,63,51,63,74,58,68,78,62, 0,68,
180.8695, 7,85,90,77,75,74,67, 0,78,79,73,65,77,85,
180.9056, 8,80,75,74,66,70,66,78, 0,67,54,51,58,67,
180.9077, 4,70,63,65, 0,69,82,75,66,72,75,88,64,60,
180.9770,10,82,82,77,78,77,75,76,55,64, 0,69,78,82,
181.0004, 1, 0,69,57,70,69,78,82,85,81,83,78,71,64,
181.0027, 3,58,60, 0,66,74,71,76,74,84,75,84,65,63,
181.1403,11,77,83,81,78,65,78,64,53,58,66, 0,62,72,
181.1775,13,66,55,64,62,64,73,85,72,77,82,73,68, 0,
181.1793, 5,70,67,74,69, 0,72,74,74,74,75,67,51,63,
181.1981, 2,69, 0,60,63,66,66,92,77,74,79,75,61,55,
181.2094, 6,76,63,68,79,69, 0,63,61,74,70,66,60,69,
181.2109, 9,81,73,81,74,70,76,74,73, 0,62,61,70,78,
181.2474,10,82,79,76,78,75,74,76,55,63, 0,66,78,79,
181.2490, 1, 0,68,57,70,70,76,82,85,78,87,77,71,64,
181.3441,12,71,61,65,63,51,62,75,58,69,75,63, 0,68,
181.3681, 7,84,88,77,75,73,66, 0,78,80,74,64,72,87,
181.3761,11,77,75,81,78,67,73,64,53,60,66, 0,62,72,
181.3945, 4,70,63,65, 0,69,78,74,67,72,75,81,64,60,
181.3960, 8,81,80,75,67,78,63,81, 0,75,54,54,58,69,
181.4780, 9,78,73,81,73,70,85,75,70, 0,61,60,69,78,
181.4805, 1, 0,68,57,70,70,76,83,78,79,87,78,71,64,
181.5182, 3,58,60, 0,66,73,71,76,75,81,75,78,64,63,
181.5925,12,71,61,64,64,51,62,72,60,70,75,63, 0,68,
181.6188, 7,85,88,76,74,73,66, 0,82,76,74,69,73,87,
181.6307,11,78,75,79,80,67,73,69,54,58,66, 0,64,72,
181.6434, 8,79,80,74,68,78,63,78, 0,69,54,54,60,69,
181.6827,13,66,55,64,61,64,72,85,72,78,79,78,69, 0,
181.6848, 5,70,67,73,69, 0,72,71,81,73,74,67,51,63,
181.7020, 2,69, 0,60,62,67,66,90,76,72,79,75,61,55,
181.7099, 9,79,72,81,73,74,85,76,73, 0,61,58,69,78,
181.7471, 1, 0,69,57,70,69,76,85,78,79,87,78,71,64,
181.8446,12,72,61,64,64,50,62,73,60,70,75,65, 0,67,
181.8668, 7,85,91,76,74,71,66, 0,78,76,74,67,75,84,
181.8780,11,77,75,79,80,66,73,66,54,58,66, 0,64,77,
181.8937, 4,70,61,65, 0,69,78,73,68,72,75,75,63,60,
181.8976, 8,80,76,74,68,81,63,77, 0,69,54,55,60,71,
181.9354, 5,70,67,73,69, 0,72,74,82,73,74,68,51,63,
181.9623, 6,76,62,68,80,69, 0,66,64,77,70,66,57,70,
181.9648, 9,81,72,81,72,75,85,81,65, 0,61,58,68,78,
181.9784, 1, 0,69,57,70,69,75,83,79,79,87,75,72,64,
182.0145, 3,58,60, 0,66,75,70,77,75,80,75,80,64,63,
182.0894,12,72,61,64,63,50,62,74,60,68,75,65, 0,67,
182.1388,11,76,75,78,75,68,69,68,55,58,66, 0,64,77,
182.1607, 8,79,76,74,67,81,68,77, 0,63,54,55,58,71,
182.1630,13,66,56,64,61,64,75,85,71,77,79,78,69, 0,
182.1777, 5,69,67,75,69, 0,72,74,77,76,74,69,51,63,
182.1966, 2,69, 0,60,63,66,66,92,77,73,79,78,61,55,
182.2153, 6,74,63,68,80,69, 0,66,66,84,70,68,59,72,
182.2173, 9,80,73,79,72,77,86,81,69, 0,61,58,68,76,
182.2281,10,87,80,77,76,75,70,75,56,64, 0,64,72,87,
182.2322, 1, 0,69,57,70,70,75,83,79,80,87,76,72,64,
182.3324,12,72,61,64,63,50,62,74,60,69,71,64, 0,68,
182.3837, 7,83,92,76,73,75,67, 0,75,80,74,70,76,87,
182.3860,11,76,77,78,75,68,73,68,56,58,63, 0,65,76,
182.4034, 4,70,62,65, 0,69,79,74,67,73,77,72,63,60,
182.4056, 8,78,78,74,67,76,69,73, 0,69,55,55,59,70,
182.4134,13,66,55,64,62,64,76,88,72,78,86,79,69, 0,
182.4293, 5,71,66,75,69, 0,73,74,71,76,74,69,51,63,
182.4479, 2,69, 0,60,63,66,66,89,78,73,79,79,61,55,
182.4615, 6,74,63,68,79,72, 0,64,63,80,66,68,57,70,
182.4636, 9,81,72,79,72,73,82,76,67, 0,63,58,69,76,
182.4797,10,84,80,77,79,75,71,74,57,62, 0,63,73,85,
182.4818, 1, 0,68,57,70,70,76,84,79,79,82,75,72,64,
182.5189, 3,58,60, 0,65,73,72,78,74,78,77,78,65,63,
182.6373, 7,83,91,77,75,74,68, 0,74,75,72,70,76,86,
182.6391,11,75,79,78,72,67,72,70,55,58,61, 0,65,78,
182.6431, 4,70,62,64, 0,68,80,74,67,72,77,75,63,61,
182.6502, 8,80,77,74,67,71,66,78, 0,70,54,54,59,70,
182.6652,13,65,55,64,61,64,74,86,72,77,84,80,69, 0,
182.6785, 5,70,67,73,69, 0,75,75,75,73,74,66,51,63,
182.7151, 2,69, 0,60,62,67,66,89,79,73,85,77,61,55,
182.7299,10,85,85,78,78,75,71,72,55,61, 0,66,73,83,
182.7320, 1, 0,69,57,71,70,75,82,78,79,83,75,72,64,
182.8284,12,73,61,65,64,51,60,72,60,69,71,64, 0,68,
182.8803, 7,82,89,76,74,73,68, 0,79,75,71,70,73,86,
182.9015, 4,70,61,64, 0,67,80,74,66,73,78,75,63,61,
182.9036, 8,79,79,75,66,75,64,79, 0,70,53,54,61,70,
182.9145,13,66,55,64,62,64,74,88,71,77,82,80,69, 0,
182.9288, 5,71,67,74,70, 0,75,72,75,69,75,66,51,63,
182.9451, 2,69, 0,59,63,65,65,89,80,73,84,77,61,55,
182.9837,10,85,84,78,78,76,71,72,55,61, 0,66,72,82,
183.0039, 3,58,59, 0,65,73,72,78,74,78,78,78,64,63,
183.0808,12,73,61,65,63,51,60,73,61,69,71,64, 0,68,
183.1340,11,76,75,77,79,67,72,68,54,57,63, 0,64,80,
183.1654,13,66,56,64,62,64,74,88,71,77,81,80,68, 0,
183.1783, 5,71,66,73,70, 0,75,72,75,69,76,66,51,63,
183.1945, 2,69, 0,60,63,66,65,89,80,73,82,74,61,55,
183.2108, 6,74,63,67,77,69, 0,64,60,84,66,69,57,72,
183.2132, 9,79,73,77,73,70,82,73,72, 0,62,59,69,75,
183.2508,10,85,81,78,78,77,70,72,55,63, 0,65,72,80,
183.2529, 3,58,59, 0,65,73,70,77,74,77,78,77,64,63,
183.3307,12,73,61,64,63,51,61,73,61,69,72,64, 0,68,
183.3838, 7,82,91,78,74,73,67, 0,79,73,72,66,75,86,
183.4030, 8,79,77,73,64,72,60,84, 0,75,54,56,58,70,
183.4051, 4,70,62,64, 0,68,78,74,65,73,79,79,63,60,
183.4163,13,66,56,64,61,64,75,89,72,75,79,80,69, 0,
183.4542, 2,69, 0,60,63,66,66,89,78,74,80,74,61,55,
183.4581, 6,74,63,68,76,69, 0,63,58,89,65,69,57,72,
183.4967,10,85,80,79,81,77,69,73,55,63, 0,65,74,79,
183.4991, 1, 0,69,57,70,69,77,85,76,79,86,77,71,64,
183.5012, 3,58,60, 0,65,73,70,79,73,77,78,77,64,63,
183.6419,11,78,75,78,81,66,72,67,56,58,68, 0,64,82,
183.6594, 4,70,63,65, 0,68,77,74,66,73,79,78,63,60,
183.6666,13,66,55,64,62,64,75,89,72,75,78,81,69, 0,
183.6785, 5,70,66,72,69, 0,72,72,72,70,76,65,51,63,
183.7153, 2,69, 0,60,62,66,65,89,78,74,80,77,61,55,
183.7278,10,89,79,79,79,76,69,73,55,63, 0,68,74,82,
183.7659, 3,58,59, 0,66,73,71,79,73,77,77,77,64,63,
183.8404,12,72,61,65,63,51,61,75,58,69,72,63, 0,69,
183.8694, 7,84,91,77,74,72,68, 0,83,73,72,71,73,88,
183.9057, 8,76,79,73,67,78,64,85, 0,75,55,55,59,70,
183.9839,10,89,79,78,79,76,69,72,55,63, 0,68,71,82,
183.9860, 1, 0,69,57,70,69,75,82,76,79,87,78,72,64,
184.0052, 3,58,59, 0,66,73,71,77,73,77,77,77,65,63,
184.1240,11,77,78,76,78,64,72,69,55,58,67, 0,63,79,
184.1786,13,65,55,64,62,64,73,88,72,75,80,81,69, 0,
184.1809, 5,70,67,73,69, 0,72,72,72,70,72,66,51,63,
184.2009, 2,69, 0,60,63,66,65,90,78,74,76,79,61,55,
184.2099, 6,73,63,69,77,69, 0,66,63,89,68,70,57,72,
184.2123, 9,79,72,76,73,68,88,75,74, 0,60,58,67,76,
184.2282,10,85,79,78,79,74,72,72,55,64, 0,70,71,81,
184.2331, 1, 0,68,57,70,69,75,82,76,79,83,77,72,64,
184.3324,12,72,61,65,63,50,60,74,59,68,71,63, 0,68,
184.3838, 7,83,91,77,74,71,67, 0,83,73,71,70,74,86,
184.3859,11,77,75,76,78,64,74,69,55,58,66, 0,64,78,
184.4035, 4,70,62,64, 0,68,79,73,66,73,83,75,63,60,
184.4057, 8,78,79,75,67,70,65,75, 0,77,55,53,58,69,
184.4660, 9,79,72,76,73,68,80,73,69, 0,62,58,67,76,
184.4860, 1, 0,68,57,70,69,75,84,81,78,83,77,72,64,
184.5027, 3,58,59, 0,65,73,71,77,75,76,77,78,65,63,
184.5845,12,72,61,64,64,50,60,73,58,67,71,64, 0,68,
184.6351, 7,84,91,77,73,71,67, 0,78,73,71,70,73,86,
184.6371,11,78,75,75,75,64,74,69,54,58,66, 0,64,78,
184.6558, 8,80,79,72,66,70,65,76, 0,73,55,54,58,69,
184.6659,13,66,55,64,61,64,73,89,72,77,83,82,69, 0,
184.7039, 2,69, 0,60,62,67,66,90,71,72,80,77,61,55,
184.7228, 6,74,61,68,79,66, 0,64,60,80,69,69,58,71,
184.7249, 9,79,72,75,73,70,80,75,78, 0,62,59,67,75,
184.7319, 1, 0,68,57,70,69,76,84,79,78,83,76,71,64,
184.8317,12,72,61,64,64,51,60,73,59,67,71,65, 0,68,
184.8837, 7,83,92,77,73,71,69, 0,76,74,71,70,73,87,
184.8858,11,77,76,75,75,64,72,69,55,58,66, 0,63,81,
184.9039, 8,77,72,72,66,70,67,75, 0,77,55,53,59,70,
184.9065, 4,70,62,64, 0,69,79,73,70,73,83,77,63,61,
184.9396, 5,70,67,73,70, 0,70,72,75,70,73,66,51,63,
184.9608, 6,73,61,68,78,70, 0,65,61,83,69,69,56,71,
184.9630, 9,78,72,75,73,70,87,74,80, 0,62,58,67,75,
184.9807, 1, 0,68,57,70,69,75,82,78,78,83,76,71,64,
185.0794,12,72,61,65,64,51,60,73,60,67,71,64, 0,68,
185.1312,11,77,76,77,77,65,72,70,54,58,66, 0,64,81,
185.1511, 8,79,72,72,70,74,64,75, 0,79,55,54,58,70,
185.1662,13,65,56,64,62,64,75,89,72,76,83,80,69, 0,
185.1782, 5,70,67,74,70, 0,74,72,74,71,73,65,51,63,
185.1963, 2,69, 0,60,62,66,66,90,78,72,80,78,61,55,
185.2103, 6,73,63,67,78,69, 0,65,62,85,69,67,57,72,
185.2158, 9,79,72,76,73,72,87,74,79, 0,62,57,68,75,
185.2286,10,84,78,78,80,74,72,72,57,63, 0,69,74,87,
185.2308, 1, 0,68,57,70,69,76,82,78,78,83,77,72,64,
185.3323,12,72,61,65,64,51,61,73,60,67,73,64, 0,68,
185.3805, 7,83,90,76,73,72,69, 0,74,74,70,71,73,87,
185.3826,11,76,77,77,77,65,69,70,54,58,68, 0,64,79,
185.4019, 8,79,77,72,70,73,65,74, 0,78,55,54,58,71,
185.4044, 4,70,62,64, 0,69,80,74,68,73,85,78,64,60,
185.4138,13,66,56,64,62,64,75,87,72,76,83,80,69, 0,
185.4288, 5,70,67,74,69, 0,73,73,73,72,73,66,51,63,
185.4461, 2,69, 0,60,62,66,66,90,76,72,80,77,61,55,
185.4612, 6,74,61,67,78,72, 0,65,62,85,69,66,57,72,
185.4635, 9,79,72,76,73,73,87,74,77, 0,62,58,67,75,
185.4779,10,84,78,78,85,73,72,72,57,63, 0,70,74,87,
185.5132, 3,58,59, 0,66,74,71,76,74,77,77,78,65,63,
185.6276, 7,83,91,75,74,73,69, 0,75,75,71,70,73,87,
185.6481, 8,79,76,74,68,72,65,75, 0,76,55,53,58,71,
185.6590, 4,70,62,64, 0,69,79,74,68,72,85,78,64,60,
185.6671,13,66,56,64,61,64,75,87,72,76,86,80,69, 0,
185.6794, 5,70,67,73,70, 0,75,75,73,73,73,65,51,63,
185.6952, 2,69, 0,60,62,66,65,92,77,73,80,77,61,55,
185.7093, 9,79,72,76,73,73,87,75,77, 0,61,58,67,76,
185.7474,10,84,78,78,85,73,72,72,56,63, 0,70,74,85,
185.7500, 1, 0,69,57,70,70,76,82,78,79,83,76,72,64,
185.7522, 3,58,60, 0,66,73,70,76,74,77,77,78,65,63,
185.8296,12,72,61,64,64,51,61,73,59,67,73,65, 0,68,
185.8827, 7,82,90,76,75,75,68, 0,75,75,71,69,74,87,
185.9019, 4,70,62,64, 0,69,79,75,68,72,85,78,64,61,
185.9039, 8,79,77,74,68,72,66,77, 0,76,54,53,59,72,
185.9146,13,66,55,64,62,64,74,87,72,76,85,80,69, 0,
185.9290, 5,71,67,73,69, 0,75,76,72,71,73,65,51,63,
185.9472, 2,69, 0,60,62,67,65,92,76,73,80,77,61,55,
185.9840,10,85,78,79,90,74,72,72,56,63, 0,70,74,86,
186.0033, 3,58,60, 0,65,73,70,76,75,77,78,78,64,63,
186.0829,12,72,61,65,64,51,61,74,58,67,73,65, 0,68,
186.1324, 7,82,90,75,75,76,68, 0,78,75,71,69,75,87,
186.1345,11,77,75,79,77,66,69,67,53,58,69, 0,64,78,
186.1537, 4,70,61,64, 0,69,79,74,69,72,85,78,64,60,
186.1624,13,66,55,64,62,63,74,87,72,76,85,79,68, 0,
186.1796, 5,71,67,73,69, 0,75,77,72,71,73,66,51,63,
186.2146, 6,75,61,68,78,73, 0,64,67,87,65,67,57,72,
186.2168, 9,80,72,77,73,75,87,77,79, 0,60,57,68,75,
186.2359,10,85,78,78,77,73,69,72,56,62, 0,70,73,86,
186.2521, 3,58,60, 0,65,74,71,76,75,78,79,79,65,63,
186.3303,12,72,61,64,64,50,60,75,58,68,73,65, 0,67,
186.3810, 7,82,90,76,75,77,67, 0,78,79,71,66,75,87,
186.4033, 8,79,74,75,69,71,74,77, 0,72,53,53,58,73,
186.4057, 4,70,62,64, 0,69,81,74,69,73,72,78,63,60,
186.4144,13,66,56,64,62,64,75,87,72,77,85,79,69, 0,
186.4514, 2,69, 0,60,63,67,66,91,74,72,75,76,61,55,
186.4725, 6,75,63,69,77,73, 0,64,67,81,64,67,56,71,
186.4818, 1, 0,68,57,70,70,75,82,84,80,85,76,72,64,
186.4845,10,85,81,80,87,73,74,73,55,62, 0,70,74,86,
186.5033, 3,58,59, 0,65,74,70,76,76,78,78,79,64,63,
186.6470,11,77,77,79,75,64,74,65,53,57,67, 0,64,78,
186.6492, 4,70,62,64, 0,69,81,74,69,73,75,76,63,61,
186.6646,13,66,56,64,61,64,74,87,72,77,79,77,69, 0,
186.6773, 5,71,66,74,69, 0,78,77,76,76,71,65,51,63,
186.7157, 2,69, 0,60,62,67,66,91,74,72,78,78,61,55,
186.7179, 6,74,63,68,78,74, 0,64,67,81,69,65,56,72,
186.7195, 9,81,72,78,75,74,88,78,76, 0,60,57,68,78,
186.7325,10,88,78,78,75,74,76,73,55,61, 0,67,74,79,
186.8309,12,72,61,65,64,51,59,75,58,67,73,65, 0,67,
186.8846, 7,83,89,76,74,75,68, 0,79,79,72,66,76,87,
186.9036, 8,84,77,75,68,71,67,78, 0,76,54,52,58,70,
186.9057, 4,70,61,64, 0,69,80,75,69,75,77,76,64,60,
187.0018, 1, 0,68,57,70,69,76,83,80,80,85,77,72,64,
187.0038,10,88,78,79,89,74,76,73,56,61, 0,67,72,79,
187.0054, 3,58,59, 0,65,73,70,76,76,78,78,81,64,63,
187.1248,11,77,77,81,76,65,70,64,53,57,65, 0,64,75,
187.1768,13,66,56,64,62,63,76,89,72,78,80,78,68, 0,
187.1971, 5,70,67,74,70, 0,82,75,75,77,75,66,51,63,
187.1992, 2,69, 0,60,62,66,65,91,74,72,81,76,60,55,
187.2091, 6,75,63,68,76,73, 0,65,72,79,65,69,57,74,
187.2464, 1, 0,69,57,70,69,75,83,80,80,85,78,72,64,
187.2487,10,86,78,79,89,73,76,73,56,61, 0,67,72,79,
187.3403,12,71,61,65,64,50,61,75,59,67,73,65, 0,68,
187.3679, 7,84,91,76,74,74,68, 0,77,79,72,66,75,86,
187.3768,11,76,75,81,76,64,70,64,53,57,64, 0,64,76,
187.3942, 8,81,77,76,71,76,67,75, 0,76,54,53,58,70,
187.3967, 4,71,62,65, 0,69,80,73,70,75,78,76,63,61,
187.4779, 9,80,73,78,72,74,81,79,76, 0,60,58,69,76,
187.4966, 1, 0,69,57,70,69,75,84,81,81,85,77,72,64,
187.5264, 3,58,60, 0,65,74,71,77,74,78,78,80,65,63,
187.5922,12,72,61,65,64,50,61,75,58,67,73,66, 0,68,
187.6199, 7,85,91,76,74,74,68, 0,75,78,72,66,75,86,
187.6248,11,75,75,78,76,64,70,65,53,57,64, 0,64,76,
187.6619, 8,80,77,75,67,76,67,80, 0,72,54,53,57,70,
187.6804,13,66,55,64,61,64,76,87,73,77,79,77,68, 0,
187.6825, 5,70,66,74,70, 0,82,75,78,75,72,66,51,63,
187.6955, 2,69, 0,59,62,66,66,91,81,72,86,77,61,55,
187.7114, 6,76,62,69,77,71, 0,64,75,76,69,73,58,73,
187.7135, 9,81,73,77,72,78,81,79,76, 0,60,58,67,76,
187.8355,12,72,61,65,64,51,60,75,57,67,73,65, 0,67,
187.8685, 7,84,91,76,74,74,67, 0,80,78,72,66,75,87,
187.8789,11,76,77,78,76,65,75,66,54,57,64, 0,64,76,
187.8938, 8,80,80,75,67,79,75,78, 0,72,54,53,57,72,
187.8961, 4,70,62,64, 0,69,78,74,66,73,78,78,64,61,
187.9347, 5,70,66,74,69, 0,74,75,78,77,72,65,51,63,
187.9596, 6,76,62,69,75,69, 0,63,78,80,69,67,57,73,
187.9617, 9,81,73,77,74,76,83,78,74, 0,60,58,67,76,
188.0008, 1, 0,68,57,70,70,75,83,81,81,85,77,72,64,
188.0032, 3,58,60, 0,65,75,70,77,76,78,78,79,65,63,
188.0819,12,72,61,64,64,51,61,75,57,67,73,65, 0,67,
188.1345,11,76,77,79,78,64,71,66,53,58,64, 0,63,76,
188.1557, 8,81,80,75,66,79,78,78, 0,75,54,54,58,72,
188.1643,13,66,56,64,62,63,74,86,73,76,79,76,69, 0,
188.1779, 5,71,66,74,69, 0,73,75,77,76,72,65,51,63,
188.1977, 2,68, 0,60,62,66,66,91,79,71,86,75,61,55,
188.2109, 6,72,63,67,75,70, 0,63,70,76,69,69,57,70,
188.2132, 9,81,72,78,74,75,78,78,78, 0,60,58,67,76,
188.2487,10,87,83,78,75,73,73,75,55,62, 0,67,70,83,
188.2509, 1, 0,68,57,70,69,75,83,81,81,85,76,72,64,
188.3306,12,72,61,64,64,51,61,75,58,68,69,64, 0,68,
188.3831, 7,84,91,76,75,75,67, 0,79,78,73,66,76,87,
188.3852,11,76,75,79,78,64,70,66,54,58,66, 0,63,75,
188.4051, 8,81,78,75,66,76,72,83, 0,79,54,53,58,71,
188.4073, 4,71,62,64, 0,68,78,74,67,73,76,79,64,61,
188.4162,13,66,56,64,62,63,73,88,72,77,82,77,69, 0,
188.4307, 5,70,67,74,69, 0,73,75,77,75,72,65,51,63,
188.4469, 2,68, 0,60,61,66,65,91,78,72,83,76,61,55,
188.4606, 6,73,63,67,76,70, 0,63,69,77,69,67,57,70,
188.4627, 9,81,72,78,73,73,80,78,84, 0,60,58,68,77,
188.4841, 1, 0,68,57,71,69,75,84,81,79,86,76,71,64,
188.4864,10,87,83,78,77,72,74,74,55,62, 0,66,71,82,
188.5020, 3,58,60, 0,65,74,70,77,75,78,78,78,65,63,
188.6374, 7,83,91,76,74,75,68, 0,83,77,72,66,76,87,
188.6395,11,77,75,78,78,65,69,65,53,58,64, 0,63,76,
188.6600, 8,80,77,75,66,75,72,82, 0,79,54,52,58,71,
188.6648,13,66,56,64,62,64,74,87,72,78,83,80,69, 0,
188.6789, 5,70,67,74,69, 0,73,76,77,74,72,66,51,63,
188.7160, 2,67, 0,59,61,66,66,91,78,72,83,77,61,55,
188.7180, 6,73,63,67,76,71, 0,65,66,81,71,65,57,70,
188.7198, 9,80,72,78,73,74,83,78,84, 0,58,58,68,76,
188.7320,10,87,83,78,77,72,72,73,55,62, 0,66,71,86,
188.7679, 3,58,59, 0,65,74,70,77,75,78,78,80,65,63,
188.8407,12,72,61,65,65,50,61,77,57,68,71,65, 0,67,
188.8759, 7,83,90,76,74,75,68, 0,83,78,72,66,77,86,
188.8950, 8,80,78,75,66,73,68,81, 0,70,53,52,58,69,
188.9333,13,66,56,64,62,64,74,86,72,77,83,80,69, 0,
188.9357, 5,69,67,74,69, 0,75,75,77,75,72,66,51,63,
188.9450, 2,69, 0,59,61,67,66,91,78,72,83,77,61,55,
188.9834,10,87,85,79,77,73,72,74,55,62, 0,66,74,86,
189.0032, 3,58,60, 0,65,74,70,77,75,78,78,80,65,63,
189.0817,12,72,61,65,65,51,61,77,59,68,73,65, 0,67,
189.1342, 7,83,91,76,74,74,68, 0,83,78,73,66,77,85,
189.1364,11,77,76,80,78,66,67,66,54,58,66, 0,64,83,
189.1552, 4,70,62,64, 0,69,82,74,67,72,76,74,63,61,
189.1923, 5,69,67,74,70, 0,75,75,77,75,73,66,51,63,
189.2138, 2,69, 0,60,63,66,66,91,78,72,82,76,61,55,
189.2159, 6,73,63,67,76,72, 0,66,63,81,66,64,56,70,
189.2175, 9,80,72,78,73,75,84,75,68, 0,61,58,67,75,
189.2321,10,87,82,79,76,74,70,74,55,62, 0,67,73,84,
189.2682, 3,58,60, 0,64,74,71,76,75,78,78,80,64,63,
189.3442,12,72,61,65,63,50,60,78,59,67,72,65, 0,67,
189.4167,13,66,56,64,61,64,74,87,72,76,83,81,68, 0,
189.4449, 2,69, 0,58,62,66,66,91,78,72,81,76,61,55,
189.4600, 6,73,63,68,76,72, 0,64,63,81,66,64,56,70,
189.4961,10,87,81,79,76,74,70,73,55,62, 0,67,73,81,
189.5000, 1, 0,68,57,70,70,74,83,81,81,85,76,72,64,
189.5159, 3,58,58, 0,65,74,72,77,75,78,77,80,65,63,
189.6426,11,75,74,79,73,65,69,66,54,57,64, 0,65,77,
189.6574, 4,70,62,64, 0,69,82,73,67,72,75,74,63,60,
189.6643,13,66,56,64,61,64,74,87,72,76,81,78,68, 0,
189.6824, 5,70,66,74,69, 0,76,74,77,75,73,67,51,63,
189.7191, 6,72,63,69,80,72, 0,64,63,81,66,69,56,69,
189.7209, 9,81,73,78,73,74,90,75,68, 0,60,58,67,75,
189.7423,10,85,81,78,78,78,69,73,55,61, 0,66,73,80,
189.7535, 3,58,60, 0,65,73,71,77,75,78,77,78,65,63,
189.8307,12,72,61,65,64,50,60,78,59,67,74,64, 0,68,
189.8824, 7,83,91,76,75,74,68, 0,83,75,72,66,76,85,
189.9026, 8,82,78,72,69,76,65,78, 0,71,54,53,58,70,
189.9049, 4,70,62,64, 0,69,82,75,67,73,77,74,64,60,
189.9849, 1, 0,68,57,70,70,77,84,78,81,81,75,72,64,
190.0028,10,85,81,78,78,78,69,73,56,61, 0,66,75,80,
190.1446,11,79,74,81,75,66,68,65,54,58,65, 0,65,76,
190.1815,13,65,56,64,62,64,73,85,72,75,78,79,69, 0,
190.1837, 5,71,66,73,70, 0,75,74,76,74,74,67,51,63,
190.2023, 2,69, 0,60,63,66,66,91,78,73,79,75,61,55,
190.2093, 6,73,63,68,81,71, 0,64,63,78,70,69,57,70,
190.2146, 9,81,72,78,73,75,80,76,70, 0,61,58,66,75,
190.2306,10,82,80,77,78,74,74,73,56,62, 0,66,75,78,
190.3361,12,72,61,65,64,50,60,75,59,67,71,66, 0,67,
190.3862, 7,83,90,76,75,74,69, 0,79,76,72,66,76,85,
190.3885,11,79,74,81,75,67,72,65,54,58,63, 0,63,77,
190.4080, 8,79,77,72,69,73,64,82, 0,69,54,54,57,71,
190.4674, 9,81,72,78,71,75,78,76,69, 0,60,58,66,75,
190.4876, 1, 0,68,57,70,70,76,83,80,81,80,76,71,64,
190.5033, 3,58,60, 0,65,74,72,77,76,78,76,78,65,63,
190.5819,12,72,61,65,63,50,60,75,58,67,71,64, 0,67,
190.6341, 7,85,90,76,74,74,69, 0,81,77,72,65,75,85,
190.6361,11,76,74,78,75,67,72,65,55,58,63, 0,63,77,
190.6541, 8,80,77,75,70,73,64,81, 0,69,54,53,58,71,
190.6661,13,66,55,64,61,63,73,87,72,77,78,78,68, 0,
190.6792, 5,70,67,74,69, 0,74,74,77,75,74,66,51,63,
190.6950, 2,69, 0,59,63,66,67,91,78,72,79,74,61,55,
190.7113, 6,72,62,69,81,72, 0,64,60,81,69,74,57,69,
190.7135, 9,81,72,77,71,75,78,77,71, 0,60,57,67,76,
190.7510, 1, 0,68,57,70,69,74,84,81,80,80,76,72,64,
190.8327,12,73,61,65,63,50,60,75,58,68,71,64, 0,67,
190.8886, 7,85,91,76,74,74,68, 0,81,77,72,66,76,85,
190.8908,11,76,73,78,75,66,76,65,53,57,63, 0,64,76,
190.9097, 8,81,78,75,70,76,63,82, 0,70,54,53,58,71,
190.9119, 4,70,63,64, 0,69,83,74,69,71,75,75,63,60,
190.9306, 5,70,66,74,70, 0,74,74,75,76,74,68,51,63,
