*****Zigbee协调器传来的各个节点RSSI信息*****
Timestamp,Tx ID，R00，R01，R02，R03，R04，R05，R06，R07，R08，R09，R10，R11，R12，R13
11.9220, 3,
159.1194, 5,68,70,64,64, 0,73,74,78,73,79,66,51,62,
159.1251,13,66,60,63,63,65,84,81,71,80,90,81,72, 0,
159.1342, 2,70, 0,59,64,70,64,86,71,74,75,79,60,57,
159.1455, 9,79,74,79,79,73,78,76,72, 0,61,59,70,78,
159.1817, 6,73,61,66,79,71, 0,63,63,76,69,67,55,80,
159.1837, 1, 0,69,58,75,68,75,85,76,78,85,77,77,65,
159.1933, 3,58,58, 0,64,66,69,74,71,79,75,92,63,62,
159.2965, 7,87,87,74,75,74,67, 0,79,76,74,68,73,83,
159.3172,12,75,60,63,58,50,59,73,61,70,75,63, 0,75,
159.3195, 8,76,70,70,67,78,66,79, 0,72,54,53,58,70,
159.3336, 4,75,64,64, 0,64,81,74,68,78,86,73,58,63,
159.3393,10,88,76,76,87,78,73,75,55,63, 0,66,75,91,
159.3548,11,77,78,90,73,65,70,67,53,58,64, 0,63,80,
159.3965, 5,69,70,67,66, 0,74,74,79,73,78,67,50,64,
159.3985, 2,69, 0,59,63,70,64,86,71,75,76,78,60,56,
159.4001,13,66,57,64,63,65,84,84,71,78,90,80,76, 0,
159.4125, 9,79,75,78,78,73,79,76,72, 0,61,58,69,77,
159.4146, 6,74,61,66,76,71, 0,63,63,75,69,67,55,80,
159.4304, 1, 0,69,57,74,69,77,88,76,78,86,77,74,65,
159.4437, 3,58,58, 0,64,73,68,74,71,78,75,86,61,63,
159.5590, 7,88,88,74,74,73,67, 0,79,76,74,68,74,82,
159.5792, 8,76,71,71,67,79,66,79, 0,72,54,53,58,70,
159.5814, 4,75,61,64, 0,65,78,74,67,78,84,73,58,62,
159.5882,10,88,77,75,85,78,73,75,55,63, 0,66,75,91,
159.6026,11,77,78,85,73,66,70,68,53,58,64, 0,63,79,
159.6397, 5,71,70,70,65, 0,73,73,82,73,78,67,50,68,
159.6421,13,66,57,63,65,68,84,84,71,78,90,80,76, 0,
159.6437, 2,68, 0,58,66,69,64,86,72,75,77,79,60,55,
159.6497, 9,78,76,78,78,73,78,76,72, 0,61,59,69,80,
159.6626, 6,75,61,64,76,70, 0,63,63,75,69,67,55,86,
159.6766, 1, 0,67,57,73,72,78,87,77,79,85,77,74,64,
159.6949, 3,58,58, 0,65,67,68,75,72,78,73,85,61,61,
159.7966, 7,87,90,76,74,73,67, 0,79,76,74,68,74,83,
159.8155,12,72,63,63,58,50,60,72,60,70,74,63, 0,72,
159.8222, 8,78,72,71,67,80,66,79, 0,72,54,53,60,69,
159.8322, 4,74,67,64, 0,64,79,74,67,79,85,73,58,63,
159.8393,10,88,78,74,86,78,72,75,55,63, 0,66,75,92,
159.8548,11,77,78,85,73,66,69,67,53,59,64, 0,63,79,
159.8725, 5,72,68,67,65, 0,73,74,79,73,78,66,50,69,
159.8815, 2,68, 0,58,70,69,64,86,72,76,78,78,63,56,
159.8999, 9,79,75,77,79,73,78,76,72, 0,61,59,70,80,
159.9117, 6,76,62,64,77,71, 0,63,63,75,69,67,55,86,
159.9270, 1, 0,67,58,75,70,78,86,77,79,85,77,72,63,
159.9639, 3,58,58, 0,65,69,69,76,71,78,73,86,64,61,
160.0612,12,72,63,64,58,50,58,72,60,70,75,64, 0,72,
160.0815, 8,77,72,70,67,79,66,79, 0,72,54,53,60,67,
160.0844, 4,76,67,63, 0,64,80,74,67,79,87,74,60,61,
160.0873,10,88,79,74,87,79,72,75,55,63, 0,66,76,92,
160.1012,11,77,76,85,76,66,70,67,53,59,65, 0,63,79,
160.1408, 5,71,66,68,68, 0,74,74,81,73,79,66,50,69,
160.1431, 2,68, 0,58,65,67,65,86,72,76,78,78,63,56,
160.1449,13,66,57,63,61,70,83,84,70,82,90,82,69, 0,
160.1466, 9,80,75,78,77,73,78,76,72, 0,61,59,70,79,
160.1835, 1, 0,68,58,76,73,78,86,77,79,85,77,73,65,
160.2035, 3,58,59, 0,63,68,69,76,71,78,74,85,63,62,
160.3029, 7,87,90,74,74,73,67, 0,79,76,74,69,73,81,
160.3232,12,74,63,63,60,50,58,73,60,70,75,64, 0,68,
160.3404,10,87,79,75,90,79,72,75,55,63, 0,67,75,92,
160.3525,11,77,77,85,75,66,70,68,53,58,64, 0,63,82,
160.3904, 5,73,69,70,73, 0,74,74,81,73,79,66,50,68,
160.3924,13,67,57,64,61,68,83,82,70,80,87,82,69, 0,
160.3941, 2,69, 0,58,61,68,65,86,72,75,78,78,60,55,
160.4091, 9,80,74,78,75,72,78,76,72, 0,61,59,70,77,
160.4115, 6,75,61,64,76,72, 0,63,63,76,69,67,56,81,
160.4485, 3,58,59, 0,64,72,69,74,71,78,75,88,63,64,
160.5617, 7,87,88,74,73,74,67, 0,79,76,74,68,74,81,
160.5638,12,74,60,63,60,50,60,74,60,70,74,64, 0,68,
160.6018,10,87,79,76,90,79,72,75,55,63, 0,66,75,87,
160.6279, 2,69, 0,59,61,67,64,86,72,74,78,78,60,55,
160.6640, 6,75,61,66,76,71, 0,63,63,76,69,67,56,81,
160.6952, 3,58,58, 0,64,68,70,74,71,78,75,88,63,64,
160.7938, 7,87,87,74,73,74,67, 0,79,76,74,68,74,81,
160.8125,12,74,60,63,60,50,58,74,60,70,73,64, 0,68,
160.8188, 8,77,71,70,68,76,66,79, 0,72,54,53,60,69,
160.8558,11,77,79,91,75,66,69,67,53,59,65, 0,63,81,
160.8737, 5,73,67,68,73, 0,74,74,76,73,79,67,51,66,
160.9128, 9,80,74,78,75,73,79,76,72, 0,61,58,70,77,
160.9319, 6,75,61,66,76,71, 0,63,63,76,69,67,55,81,
161.0507, 7,86,87,74,73,73,67, 0,79,76,74,68,74,81,
161.1043, 4,78,63,64, 0,70,78,74,68,76,80,72,61,60,
161.1433, 2,69, 0,58,64,66,65,87,72,75,78,80,60,55,
161.1453,13,67,57,63,61,67,84,83,72,77,88,81,72, 0,
161.1944, 3,57,59, 0,65,68,70,74,70,78,75,88,63,61,
161.3106, 7,86,87,74,75,73,67, 0,79,76,74,68,74,82,
161.3127,12,75,61,63,62,50,60,74,61,69,73,64, 0,72,
161.3307, 8,76,71,69,68,76,66,79, 0,72,54,53,60,70,
161.3701,11,78,79,91,72,66,69,67,53,58,65, 0,63,81,
161.3979, 9,78,74,78,76,73,79,76,72, 0,61,58,69,76,
161.4262, 1, 0,69,57,79,70,76,85,76,78,85,78,75,66,
161.5843, 8,76,71,69,68,76,66,79, 0,72,54,53,60,70,
161.5866, 4,81,64,64, 0,70,78,74,68,76,80,73,61,58,
161.6045,10,86,78,75,81,79,73,75,55,63, 0,67,75,87,
161.6417, 5,70,67,66,69, 0,74,74,78,73,79,66,51,66,
161.6439,13,67,58,63,61,67,84,84,72,77,87,82,72, 0,
161.6457, 2,70, 0,58,64,66,65,88,71,75,77,80,60,56,
161.6848, 1, 0,69,57,80,69,76,85,76,78,85,78,75,65,
161.7059, 3,58,58, 0,64,66,69,74,70,79,75,91,63,61,
161.8020, 7,86,87,74,74,73,67, 0,79,76,74,68,73,81,
161.8242,12,75,60,62,61,50,58,73,60,70,74,64, 0,72,
161.8265, 8,76,71,70,68,77,66,79, 0,72,54,53,60,70,
161.8331, 4,81,63,63, 0,69,78,74,68,76,81,73,61,59,
161.8391,10,86,78,76,82,80,73,75,55,63, 0,67,75,87,
161.8533,11,78,79,88,72,66,70,67,53,59,65, 0,63,81,
161.8880,13,66,58,63,60,66,84,82,72,77,86,82,73, 0,
161.9081, 9,79,74,78,75,73,79,76,72, 0,61,59,70,77,
161.9131, 6,73,61,66,74,71, 0,63,64,77,69,67,55,79,
161.9301, 1, 0,69,57,80,69,75,85,76,78,85,78,74,65,
162.0904, 8,76,71,70,67,77,66,79, 0,72,54,53,60,70,
162.0928, 4,80,63,63, 0,69,76,74,68,75,81,73,61,59,
162.0946,10,88,78,76,82,80,73,75,55,63, 0,66,75,87,
162.1029,11,78,79,88,73,66,69,67,53,59,65, 0,63,81,
162.1223, 5,69,68,66,71, 0,74,74,78,73,79,66,50,66,
162.1289, 2,70, 0,58,63,67,65,87,71,75,77,79,60,56,
162.1329,13,66,58,63,61,66,82,82,71,78,86,82,73, 0,
162.1494, 9,78,75,78,75,73,79,76,72, 0,61,59,70,77,
162.1665, 6,74,62,66,73,71, 0,63,63,77,69,67,55,79,
162.1753, 1, 0,69,57,79,69,76,85,76,78,85,78,74,64,
162.2132, 3,58,59, 0,64,66,69,74,71,79,75,88,61,62,
162.3122, 7,86,87,74,73,74,67, 0,79,76,74,67,73,81,
162.3145,12,75,60,61,61,50,60,73,61,70,74,64, 0,72,
162.3212, 8,76,71,70,67,76,66,78, 0,72,54,53,59,70,
162.3331, 4,80,63,63, 0,70,75,73,67,75,81,73,60,58,
162.3409,10,87,77,75,82,80,73,75,55,63, 0,66,75,88,
162.3532,11,78,79,88,73,65,70,67,53,58,64, 0,63,81,
162.3920, 5,69,68,66,71, 0,74,74,77,73,79,66,50,65,
162.3942,13,66,58,63,61,67,81,82,71,78,87,83,72, 0,
162.4003, 9,78,75,79,75,73,79,76,72, 0,61,58,70,78,
162.4144, 6,73,61,66,73,71, 0,63,63,77,69,66,55,78,
162.4250, 1, 0,69,57,79,69,75,85,76,78,86,78,74,64,
162.4453, 3,58,58, 0,64,67,69,74,71,79,75,87,61,62,
162.5439, 7,86,87,73,73,74,67, 0,79,76,74,68,73,81,
162.5691, 8,76,70,70,67,76,66,79, 0,72,54,53,59,69,
162.5910, 4,80,63,64, 0,70,75,73,67,75,81,74,60,59,
162.5931,10,87,77,75,82,79,73,75,55,63, 0,66,75,88,
162.6023,11,78,79,86,73,66,69,67,53,59,65, 0,63,82,
162.6395, 5,69,69,67,71, 0,74,74,77,73,79,66,50,66,
162.6417, 2,69, 0,58,63,69,65,87,71,75,76,79,60,56,
162.6434,13,66,58,63,61,66,81,82,71,78,87,83,72, 0,
162.6592, 9,79,75,79,75,73,79,76,72, 0,61,59,70,78,
162.6655, 6,74,61,66,73,71, 0,63,63,77,69,66,55,79,
162.6793, 1, 0,68,57,79,69,76,86,76,78,85,78,74,64,
162.6957, 3,58,58, 0,64,67,69,74,71,80,75,86,61,61,
162.7970, 7,86,87,74,74,73,67, 0,79,76,74,67,73,81,
162.8166,12,75,60,61,60,50,59,73,60,70,75,64, 0,72,
162.8191, 8,76,70,71,67,76,66,79, 0,72,54,53,60,69,
162.8348, 4,80,63,63, 0,70,75,73,67,75,81,74,58,58,
162.8385,10,87,77,75,82,79,73,76,55,63, 0,66,76,87,
162.8526,11,78,79,86,73,66,69,67,53,58,64, 0,63,82,
162.8931, 2,69, 0,58,63,69,65,88,71,75,76,80,60,56,
162.8950,13,66,58,63,61,66,81,82,71,79,88,83,72, 0,
162.9139, 9,78,75,79,76,73,79,76,72, 0,61,58,70,78,
162.9159, 6,74,61,66,73,70, 0,64,64,77,69,66,56,78,
162.9293, 1, 0,68,57,79,68,76,86,75,78,86,78,74,64,
162.9462, 3,58,58, 0,64,68,69,73,71,80,75,86,61,62,
163.0626,12,75,60,61,60,50,58,73,61,70,75,64, 0,72,
163.0836, 8,76,70,70,67,76,66,79, 0,72,54,53,59,69,
163.0858, 4,80,63,63, 0,68,75,73,67,76,82,74,59,58,
163.0893,10,87,77,75,82,78,73,76,55,63, 0,66,76,88,
163.1037,11,78,79,86,73,65,69,67,53,59,65, 0,64,82,
163.1398, 5,69,69,67,71, 0,73,74,77,73,79,66,50,65,
163.1419,13,66,58,63,61,66,81,82,70,79,87,82,73, 0,
163.1435, 2,69, 0,58,63,68,64,88,71,75,76,79,60,56,
163.1598, 9,78,75,79,75,73,78,76,72, 0,61,59,70,78,
163.1947, 1, 0,68,57,79,69,76,86,76,78,85,78,74,64,
163.1969, 3,58,59, 0,64,68,69,73,71,79,75,86,61,62,
163.2930, 7,86,87,74,74,74,67, 0,79,76,74,68,73,81,
163.3154,12,75,60,61,58,50,58,73,60,70,75,64, 0,72,
163.3458, 4,79,63,63, 0,70,75,74,67,75,82,74,58,59,
163.3476,10,87,77,75,83,79,73,75,55,63, 0,66,76,87,
163.3675,11,78,79,85,73,66,69,67,53,59,64, 0,64,82,
163.3715, 5,69,69,68,70, 0,73,75,77,73,79,67,50,66,
163.3814, 2,69, 0,58,63,69,64,88,71,75,77,79,59,56,
163.3833,13,65,58,63,61,66,81,82,70,79,87,83,73, 0,
163.3987, 9,78,75,79,76,73,78,76,72, 0,61,58,70,78,
163.4149, 6,73,61,66,72,70, 0,63,63,77,69,66,56,77,
163.4512, 3,58,59, 0,64,68,69,74,71,80,75,85,61,61,
163.5456, 7,86,87,74,74,74,67, 0,79,76,74,68,73,81,
163.5676,12,75,59,61,60,50,60,73,60,70,75,64, 0,73,
163.6035,10,87,78,76,83,79,73,75,55,63, 0,66,76,87,
163.6237, 5,69,69,68,70, 0,73,74,77,73,79,67,50,66,
163.6296, 2,69, 0,58,63,69,64,87,71,75,77,79,59,56,
163.6667, 6,73,61,66,72,69, 0,63,63,77,69,66,56,77,
163.8212,12,75,60,61,60,50,60,74,60,70,75,64, 0,73,
163.8233, 8,76,70,70,67,76,66,78, 0,72,54,53,59,70,
163.8544,11,78,79,85,73,66,69,67,53,58,65, 0,64,81,
163.8912, 5,69,69,68,70, 0,72,74,76,73,79,67,50,66,
163.9297, 6,73,61,66,72,69, 0,64,63,77,69,66,56,77,
163.9317, 1, 0,68,58,79,69,75,85,76,78,85,78,74,64,
164.0556, 7,86,87,74,74,74,67, 0,78,76,75,68,74,81,
164.0751,12,75,60,61,60,50,59,73,61,69,75,64, 0,73,
164.0862, 4,80,63,63, 0,69,75,75,67,76,83,73,60,59,
164.1454,13,66,58,63,60,67,81,81,71,78,86,81,73, 0,
164.1475, 2,69, 0,59,63,69,64,88,71,75,77,79,60,56,
164.2059, 3,58,59, 0,64,69,69,74,71,80,75,85,61,61,
164.2998, 7,86,87,74,75,74,67, 0,78,76,75,68,73,81,
164.3192, 8,76,70,71,67,76,66,78, 0,72,54,53,60,70,
164.3546,11,78,79,85,72,65,69,67,53,58,65, 0,64,80,
164.4087, 9,78,75,79,76,73,79,76,72, 0,61,59,69,78,
164.4289, 6,73,61,66,74,69, 0,64,63,76,69,66,56,78,
164.4309, 1, 0,68,57,80,69,76,85,76,78,85,78,74,64,
164.5692, 8,76,70,71,67,76,66,78, 0,72,54,53,60,70,
164.5894, 4,81,63,63, 0,69,77,75,67,77,83,73,59,59,
164.5916,10,87,78,75,84,79,73,75,55,63, 0,66,75,86,
164.6306, 5,71,69,70,68, 0,72,74,78,73,78,67,50,67,
164.6327, 2,69, 0,58,61,69,64,88,71,75,77,79,60,56,
164.6809, 1, 0,68,57,79,72,76,85,77,78,84,78,74,64,
164.7955, 7,86,87,76,75,73,67, 0,78,76,74,68,74,81,
164.8152,12,73,60,63,58,50,60,73,60,69,74,64, 0,72,
164.8340, 4,80,63,63, 0,67,77,74,67,77,89,73,60,59,
164.8394,10,86,77,75,90,79,73,75,55,63, 0,66,75,86,
164.8548,11,79,79,82,72,66,69,68,53,59,64, 0,63,80,
164.8912,13,66,58,63,61,69,81,82,71,78,87,79,72, 0,
164.9110, 9,78,75,78,76,73,78,76,72, 0,61,59,69,78,
164.9130, 6,73,61,66,74,70, 0,64,63,75,69,66,56,78,
164.9274, 1, 0,68,56,78,72,75,85,77,78,82,78,72,65,
165.0860, 8,77,70,72,68,77,66,79, 0,72,54,53,58,69,
165.0880, 4,78,63,63, 0,67,75,74,68,76,82,72,60,60,
165.1073,10,84,77,75,83,79,72,75,55,63, 0,67,75,88,
165.1095,11,78,79,82,72,66,69,68,53,59,64, 0,63,78,
165.1224, 5,71,69,73,66, 0,73,73,76,73,79,66,50,71,
165.1292, 2,69, 0,60,66,69,63,88,75,75,81,81,61,55,
165.1381,13,67,58,63,61,69,88,82,70,80,81,77,72, 0,
165.1515, 9,78,76,78,76,72,78,76,72, 0,61,58,69,79,
165.1646, 6,73,61,66,73,71, 0,64,63,76,69,66,56,79,
165.1775, 1, 0,69,56,77,66,75,85,77,79,82,78,72,63,
165.1946, 3,58,60, 0,64,72,70,78,70,78,75,86,64,61,
165.3118, 7,83,87,75,74,74,67, 0,79,76,74,68,73,87,
165.3139,12,72,61,63,61,51,59,73,60,69,73,64, 0,69,
165.3330, 8,79,74,71,68,76,66,78, 0,72,54,53,60,69,
165.3351, 4,78,63,66, 0,66,78,73,69,76,79,72,60,61,
165.3368,10,84,81,75,80,79,73,75,55,63, 0,67,75,81,
165.3531,11,77,81,87,74,65,69,67,53,59,65, 0,64,76,
165.3891, 5,66,68,70,69, 0,73,75,79,72,79,66,51,67,
165.3918, 2,70, 0,60,66,67,64,88,74,76,82,83,61,55,
165.3935,13,65,56,63,60,67,83,91,70,79,80,77,70, 0,
165.4101, 9,79,75,78,77,72,78,76,72, 0,61,58,71,80,
165.4140, 6,73,62,66,75,71, 0,64,63,76,70,66,56,79,
165.4514, 3,58,60, 0,66,69,69,75,71,78,74,81,61,59,
165.5435, 7,83,91,75,73,74,67, 0,79,76,74,68,73,88,
165.5726, 8,79,75,71,68,78,66,78, 0,72,54,53,60,68,
165.5854, 4,78,65,66, 0,68,75,73,68,74,84,74,60,58,
165.5896,10,84,81,76,85,79,73,75,55,63, 0,66,75,82,
165.6037,11,75,82,86,74,65,70,67,53,58,64, 0,64,76,
165.6415, 5,68,68,69,69, 0,73,73,79,73,79,66,51,69,
165.6438, 2,70, 0,61,64,68,65,86,77,76,80,82,61,57,
165.6457,13,65,58,63,60,69,83,85,70,81,85,89,70, 0,
165.6479, 9,78,75,78,76,73,79,76,72, 0,61,59,71,84,
165.6643, 6,73,61,66,73,69, 0,64,63,76,69,66,56,77,
165.6812, 1, 0,69,57,75,69,75,84,78,77,84,77,75,63,
165.6940, 3,57,58, 0,67,72,69,76,71,80,74,87,61,68,
165.8124, 7,88,86,75,74,73,67, 0,78,76,74,69,73,81,
165.8147,12,72,60,62,62,51,60,73,60,70,73,64, 0,76,
165.8165, 8,78,77,70,67,78,66,78, 0,72,54,53,60,70,
165.8496, 4,75,65,65, 0,70,76,72,67,75,82,75,60,59,
165.8526,10,84,80,76,83,78,72,75,55,63, 0,66,75,86,
165.8707,11,76,82,88,75,64,70,67,53,59,65, 0,64,76,
165.8730, 5,69,69,72,72, 0,72,74,78,73,79,67,50,71,
165.8790, 2,69, 0,60,66,69,64,86,77,75,80,83,60,53,
165.8871,13,67,55,67,64,72,78,85,74,85,79,83,78, 0,
165.9013, 9,78,76,79,76,73,79,76,72, 0,61,59,71,77,
165.9141, 6,73,60,65,75,72, 0,64,63,76,69,67,56,81,
165.9294, 1, 0,70,57,73,72,77,86,78,78,82,76,72,64,
166.0676,12,73,60,64,60,50,60,73,60,71,74,64, 0,74,
166.0864, 8,78,76,71,66,78,66,78, 0,72,54,53,60,73,
166.0884, 4,75,65,66, 0,71,78,72,67,76,85,76,59,57,
166.0901,10,84,80,75,83,79,73,75,55,63, 0,66,75,80,
166.1048,11,75,82,86,76,66,70,67,53,58,64, 0,64,81,
166.1404, 5,72,69,70,72, 0,74,74,82,73,78,67,50,69,
166.1425, 2,69, 0,58,68,69,63,86,75,76,81,80,58,55,
166.1937, 1, 0,70,57,75,72,77,86,79,76,81,75,75,63,
166.2129, 3,58,60, 0,68,70,70,75,71,77,76,86,63,63,
166.3103, 7,83,86,75,74,73,67, 0,78,76,74,68,73,83,
166.3124,12,77,60,63,58,50,60,73,61,71,73,64, 0,74,
166.3389, 4,74,65,67, 0,71,78,73,67,76,85,76,57,58,
166.3411,10,84,79,77,87,79,73,75,55,63, 0,66,75,80,
166.3537,11,75,79,85,77,66,70,67,53,59,64, 0,64,81,
166.3897, 5,72,69,71,69, 0,74,74,82,73,79,66,51,65,
166.3914, 2,69, 0,61,66,72,63,86,75,75,79,80,60,55,
166.3929,13,65,56,67,61,66,89,84,70,78,82,88,81, 0,
166.4091, 9,78,75,78,76,72,79,76,72, 0,61,59,71,76,
166.4142, 6,76,61,66,75,71, 0,64,63,76,69,67,56,72,
166.4524, 3,58,61, 0,68,71,69,75,71,79,75,84,63,66,
166.5455, 7,83,91,75,73,74,67, 0,78,76,74,68,74,83,
166.5645,12,77,61,63,58,50,58,73,61,71,74,64, 0,80,
166.6009,10,84,80,75,87,79,72,75,55,63, 0,66,74,83,
166.6232, 5,72,71,71,69, 0,74,74,82,73,79,66,50,64,
166.6284, 2,69, 0,61,66,71,64,86,75,76,80,80,61,55,
166.7064, 3,58,60, 0,68,72,69,75,71,79,75,84,63,66,
166.7974, 7,83,91,76,73,74,67, 0,78,76,74,68,73,83,
166.8171,12,77,61,63,58,50,59,73,61,71,73,64, 0,80,
166.8193, 8,80,76,70,67,78,65,78, 0,72,54,53,58,69,
166.8560,11,75,81,85,77,66,70,67,53,58,65, 0,64,88,
166.8761, 5,72,71,71,69, 0,74,74,80,73,79,67,50,64,
166.9126, 9,78,75,79,76,72,78,76,72, 0,61,58,70,76,
166.9146, 6,76,60,66,75,70, 0,63,63,75,69,67,55,72,
166.9331, 1, 0,69,58,73,70,78,84,80,78,86,75,76,64,
167.0514, 7,85,91,76,73,74,67, 0,78,76,74,67,73,83,
167.0716,12,77,61,63,58,50,60,73,60,71,73,64, 0,80,
167.0879, 4,75,67,67, 0,67,79,73,68,78,88,77,58,59,
167.1435, 2,70, 0,60,67,71,63,91,76,76,80,82,61,55,
167.2021, 3,58,59, 0,68,72,69,75,71,79,75,85,63,66,
167.2954, 7,85,91,75,73,74,67, 0,78,76,74,67,74,82,
167.3174,12,77,62,63,58,50,60,74,60,71,73,64, 0,80,
167.3194, 8,81,76,70,67,79,66,78, 0,72,54,53,59,69,
167.3574,11,75,81,87,75,66,69,67,53,58,65, 0,64,88,
167.4088, 9,78,75,79,78,72,78,76,72, 0,61,59,71,76,
167.4345, 6,75,60,66,78,70, 0,63,63,75,69,67,55,72,
167.4361, 1, 0,69,58,74,70,79,85,81,78,86,75,76,65,
167.5751, 8,82,76,70,67,79,66,78, 0,72,54,53,59,69,
167.5951, 4,75,67,67, 0,67,81,73,67,78,88,75,58,60,
167.5972,10,86,80,76,88,80,73,75,55,63, 0,66,75,83,
167.6373, 5,70,71,72,69, 0,73,74,81,73,80,66,50,64,
167.6394, 2,70, 0,59,65,71,63,90,76,76,80,82,62,55,
167.6922, 1, 0,69,58,75,69,79,85,82,78,84,75,76,65,
167.7091, 3,58,59, 0,68,72,69,75,71,79,75,87,63,66,
167.8073, 7,85,91,75,73,74,67, 0,78,76,74,67,74,83,
167.8096,12,77,62,63,58,50,58,74,60,71,74,64, 0,80,
167.8294, 8,81,76,70,67,80,66,78, 0,72,54,53,60,69,
167.8317, 4,75,67,67, 0,68,81,73,67,78,89,75,58,60,
167.8393,10,86,81,76,90,80,73,75,55,63, 0,66,75,83,
167.8534,11,75,81,88,75,66,70,67,53,58,64, 0,64,88,
167.8896,13,68,55,68,63,65,75,85,71,78,85,87,79, 0,
167.9118, 9,78,75,79,78,72,78,76,72, 0,61,58,71,77,
167.9140, 6,78,60,66,78,70, 0,63,63,75,69,67,56,71,
167.9328, 1, 0,69,58,75,69,79,85,81,78,84,75,77,66,
168.0702, 8,82,76,70,67,80,66,78, 0,72,54,53,60,69,
168.0935, 4,75,67,67, 0,68,81,73,67,78,89,75,58,61,
168.0959,10,85,81,76,90,80,73,75,55,63, 0,66,75,85,
168.1047,11,75,81,88,75,66,69,67,53,59,65, 0,64,86,
168.1406, 5,70,71,72,67, 0,73,74,81,73,79,67,50,64,
168.1427,13,68,55,68,63,65,75,85,70,78,86,86,79, 0,
168.1445, 2,70, 0,58,64,70,63,90,76,76,80,83,61,55,
168.1484, 9,78,75,79,78,73,78,76,72, 0,61,59,71,77,
168.1667, 6,77,60,66,77,70, 0,63,63,75,69,67,56,72,
168.1778, 1, 0,70,58,75,69,78,85,81,78,84,75,77,66,
168.1946, 3,58,60, 0,68,72,69,75,71,79,75,88,63,67,
168.2999, 7,85,90,75,74,74,67, 0,78,76,74,68,74,85,
168.3159,12,77,62,63,58,50,60,74,60,70,74,64, 0,78,
168.3182, 8,82,76,70,67,80,66,78, 0,72,54,53,60,69,
168.3368, 4,75,64,67, 0,66,79,73,67,78,88,75,58,61,
168.3390,10,86,81,76,89,80,72,75,55,63, 0,66,75,87,
168.3532,11,74,83,88,76,66,69,67,53,59,65, 0,63,86,
168.3912, 5,70,72,72,67, 0,73,74,81,72,80,66,50,64,
168.3937, 2,70, 0,60,64,72,63,90,76,76,80,84,61,55,
168.3955,13,68,56,68,63,65,75,85,70,78,86,86,78, 0,
168.4101, 9,78,75,79,77,72,78,76,72, 0,61,58,70,77,
168.4121, 6,76,60,66,76,70, 0,63,63,76,69,67,56,71,
168.4487, 1, 0,69,57,75,69,78,85,81,78,83,75,76,66,
168.4508, 3,58,60, 0,67,73,69,75,71,79,76,87,63,67,
168.5496, 7,85,90,75,74,74,67, 0,78,76,73,68,73,85,
168.5728, 8,81,76,70,67,80,66,78, 0,72,54,53,60,69,
168.5836, 4,75,64,67, 0,67,78,73,67,77,88,76,58,61,
168.5939,10,86,81,76,89,80,73,75,55,63, 0,66,75,86,
168.6027,11,74,83,87,76,66,70,67,53,59,65, 0,63,85,
168.6425, 5,70,72,73,68, 0,73,74,80,73,80,66,50,64,
168.6446, 2,70, 0,60,64,71,64,90,77,76,79,84,61,55,
168.6463,13,68,56,68,63,65,75,85,70,78,86,85,78, 0,
168.6505, 9,78,76,79,77,73,78,76,72, 0,61,58,70,77,
168.6635, 6,76,60,66,75,70, 0,63,63,75,69,67,56,72,
168.6757, 1, 0,69,57,75,69,78,84,81,78,84,75,76,66,
168.6936, 3,58,59, 0,67,73,69,75,72,79,75,87,63,68,
168.8083, 7,85,90,76,73,74,67, 0,78,76,73,68,73,85,
168.8111,12,76,62,63,58,50,60,74,61,70,74,64, 0,77,
168.8259, 8,81,76,70,67,79,66,78, 0,72,54,53,60,69,
168.8380, 4,75,64,67, 0,67,77,73,67,77,87,76,58,61,
168.8402,10,86,80,76,88,79,73,75,55,63, 0,66,75,86,
168.8520,11,75,83,87,76,66,70,67,53,58,64, 0,63,85,
168.8910, 5,70,72,73,68, 0,73,74,80,72,79,67,50,64,
168.8928,13,67,56,68,63,65,75,85,70,78,85,85,78, 0,
168.8944, 2,70, 0,60,64,71,63,90,77,76,79,84,62,55,
168.8990, 9,78,76,79,76,72,78,76,72, 0,61,59,71,77,
168.9368, 1, 0,70,58,75,69,76,85,81,78,84,75,76,66,
168.9569, 3,58,60, 0,68,73,70,75,72,79,75,87,64,68,
169.0757,12,76,61,64,58,50,60,74,61,70,74,64, 0,77,
169.0777, 8,81,77,71,67,79,66,78, 0,72,54,53,60,69,
169.0815, 4,76,64,67, 0,67,77,73,67,77,87,76,58,61,
169.0917,10,86,80,76,88,80,72,75,55,63, 0,66,75,86,
169.1039,11,75,83,87,75,66,69,67,53,59,65, 0,64,84,
169.1396, 5,70,71,73,68, 0,73,74,80,73,79,67,50,64,
169.1418, 2,70, 0,60,64,71,63,90,77,76,79,83,61,55,
169.1435,13,67,57,69,63,65,75,85,70,78,85,85,77, 0,
169.1608, 9,78,76,79,76,72,78,76,72, 0,61,58,70,77,
169.1780, 1, 0,69,58,76,69,76,85,81,78,84,74,76,66,
169.1956, 3,58,60, 0,67,73,70,75,72,79,76,87,64,68,
169.3119, 7,85,91,75,74,74,67, 0,78,76,74,68,74,85,
169.3139,12,76,61,64,58,50,60,74,61,70,74,64, 0,77,
169.3328, 4,76,64,66, 0,68,77,73,67,77,85,76,59,61,
169.3400,10,86,79,76,87,79,72,75,55,63, 0,66,75,85,
169.3531,11,74,83,87,75,66,69,67,53,58,65, 0,64,83,
