*****Zigbee协调器传来的各个节点RSSI信息*****
Timestamp,Tx ID，R00，R01，R02，R03，R04，R05，R06，R07，R08，R09，R10，R11，R12，R13
37.6604,178,204,230,179,66,243,48,55,53,53,53,55,52,67,52,65,52,65,52,52,48,48,53,56,52,70,52,55,52,54,52,57,53,53,10,
104.7157, 8,80,73,70,65,73,70,78, 0,63,58,54,61,72,
104.7498,13,66,55,64,61,64,74,85,74,77,86,74,69, 0,
104.7537, 2,69, 0,60,63,66,66,89,73,73,78,82,61,55,
104.7638, 5,70,66,73,69, 0,70,75,73,70,78,71,51,63,
104.7839, 6,74,63,67,76,67, 0,64,67,73,65,67,58,70,
104.8011,10,81,77,75,75,80,69,75,70,62, 0,66,73,86,
104.8119, 1, 0,68,57,70,69,76,83,80,80,80,76,71,64,
104.8501,12,72,61,65,63,50,61,74,61,69,72,64, 0,67,
104.9268,11,76,85,85,82,70,70,66,54,58,64, 0,64,73,
104.9530, 7,83,89,77,74,75,68, 0,78,76,74,67,74,84,
104.9683, 8,80,72,70,65,72,69,78, 0,63,69,54,60,72,
104.9790, 4,70,62,64, 0,69,79,74,65,75,74,84,63,61,
104.9912,13,66,56,64,61,64,74,85,73,77,86,74,69, 0,
105.0012, 2,69, 0,60,63,66,66,89,73,73,76,86,61,55,
105.0173, 5,70,66,73,70, 0,70,76,73,70,80,70,51,63,
105.0323, 6,74,62,67,77,67, 0,64,67,73,65,68,57,70,
105.0344, 9,80,73,76,75,67,76,75,65, 0,60,58,69,76,
105.0506,10,81,76,75,75,80,69,75,72,62, 0,66,73,86,
105.0866, 1, 0,68,57,70,70,76,82,80,81,80,76,71,64,
105.1008,12,72,61,64,63,50,61,74,61,68,72,64, 0,67,
105.1778,11,76,85,85,83,69,70,66,55,58,64, 0,64,73,
105.2017, 7,83,90,77,75,75,68, 0,78,75,74,67,74,83,
105.2157, 8,80,72,70,65,72,69,77, 0,64,70,54,61,72,
105.2318, 4,70,63,64, 0,69,79,75,65,75,73,83,63,60,
105.2428,13,66,56,64,62,64,74,85,73,77,86,74,69, 0,
105.2548, 2,69, 0,60,63,66,66,89,73,73,75,86,61,55,
105.2678, 5,70,67,73,69, 0,70,76,74,67,80,70,51,63,
105.2822, 9,81,72,78,74,67,77,75,66, 0,60,60,68,76,
105.3029,10,82,76,75,75,80,69,75,70,62, 0,66,73,86,
105.3140, 3,58,60, 0,64,73,70,77,72,78,74,87,64,63,
105.3163, 1, 0,68,57,70,69,76,83,80,81,80,76,71,64,
105.4579, 7,84,91,77,75,75,68, 0,78,76,74,67,74,83,
105.4830, 4,70,63,64, 0,69,79,75,65,75,73,83,63,61,
105.4899,13,66,55,64,62,64,74,83,73,77,86,74,69, 0,
105.5021, 2,69, 0,59,63,66,66,89,73,73,75,86,61,55,
105.5152, 5,70,67,73,69, 0,70,76,74,67,79,70,51,63,
105.5322, 9,81,73,78,74,68,77,76,66, 0,60,60,68,76,
105.5692,10,82,76,75,75,80,69,75,70,62, 0,66,73,91,
105.5714, 3,58,60, 0,65,73,70,77,72,77,74,87,64,63,
105.5732, 1, 0,68,57,70,69,76,83,80,80,80,76,71,64,
105.6113,12,72,61,65,63,50,61,74,61,69,72,64, 0,68,
105.6646,11,76,85,87,81,69,69,67,55,58,63, 0,64,73,
105.7160, 7,84,90,77,75,75,68, 0,78,76,74,68,74,83,
105.7182, 8,81,73,71,64,75,69,77, 0,65,66,54,61,73,
105.7365, 4,70,62,65, 0,69,79,75,65,74,73,81,63,60,
105.7394,13,65,56,64,61,64,74,85,74,77,91,75,69, 0,
105.8006, 6,74,62,67,76,67, 0,64,67,74,65,67,58,71,
105.8028, 9,81,72,77,74,68,75,77,66, 0,58,57,68,75,
105.8045,10,81,76,75,74,80,69,75,67,61, 0,65,73,90,
105.8144, 1, 0,68,57,70,69,76,83,80,79,79,76,71,64,
105.8519,12,72,61,64,63,50,61,74,61,69,72,65, 0,68,
105.9865, 4,70,62,64, 0,69,78,75,65,74,73,81,63,60,
106.0053,13,65,56,64,61,64,74,85,74,76,88,75,69, 0,
106.0075, 2,69, 0,60,63,67,66,89,73,73,75,86,61,55,
106.0164, 5,70,67,73,69, 0,70,75,78,69,78,70,51,63,
106.0310, 6,74,63,67,77,67, 0,64,67,73,64,67,58,70,
106.0334, 9,81,72,76,73,69,75,77,66, 0,59,57,69,75,
106.0514,10,81,76,75,74,79,69,75,67,61, 0,65,74,89,
106.0600, 3,58,60, 0,65,73,70,77,71,76,74,86,64,63,
106.1175,12,72,61,64,63,50,61,74,61,69,72,65, 0,68,
106.1734,11,76,85,85,81,69,69,67,55,56,64, 0,64,74,
106.2049, 7,84,89,77,75,74,67, 0,78,75,75,67,74,85,
106.2137, 8,81,73,71,65,77,69,77, 0,64,63,54,60,72,
106.2348, 4,70,63,64, 0,69,80,75,66,74,73,81,63,60,
106.2893, 9,81,72,76,74,69,74,75,65, 0,59,56,69,75,
106.3117,10,81,76,75,74,79,69,76,64,61, 0,66,74,89,
106.3138, 1, 0,68,57,70,70,76,83,80,79,79,75,72,64,
106.4941, 4,70,63,64, 0,69,80,75,66,73,73,81,63,60,
106.4962,13,65,55,64,62,64,74,86,73,76,89,75,69, 0,
106.5151, 2,69, 0,60,63,66,66,90,72,72,75,86,61,55,
106.5173, 5,70,67,73,70, 0,70,75,78,69,78,70,51,63,
106.5312, 9,81,72,75,74,69,74,75,65, 0,59,56,69,75,
106.5684,10,81,76,74,74,79,70,76,64,61, 0,66,74,89,
106.6063,12,72,61,64,63,50,61,74,61,70,73,65, 0,67,
106.6772,11,76,85,85,80,69,69,67,55,56,64, 0,64,74,
106.7022, 7,84,89,77,75,75,68, 0,77,76,75,67,73,85,
106.7143, 8,81,72,71,65,77,67,76, 0,64,62,55,60,72,
106.8160,10,81,76,74,74,79,70,76,64,61, 0,66,74,89,
106.9303,11,76,85,85,80,69,69,66,55,56,64, 0,64,74,
106.9688, 7,84,89,76,75,75,68, 0,76,76,75,67,73,85,
106.9709, 8,81,72,70,65,77,67,75, 0,64,62,55,60,72,
106.9901, 4,70,62,64, 0,69,80,75,66,73,73,80,63,60,
106.9922,13,65,55,63,61,64,74,85,73,76,88,75,69, 0,
107.0051, 2,69, 0,60,62,66,66,89,72,72,75,86,61,55,
107.0161, 5,70,67,73,70, 0,71,75,76,69,78,70,51,63,
107.0331, 6,74,63,67,78,67, 0,64,65,70,66,66,58,71,
107.0352, 9,81,73,75,74,70,73,75,64, 0,58,56,70,75,
107.1119,12,72,61,64,63,50,62,73,61,70,73,64, 0,67,
107.1703,11,76,85,85,79,70,69,66,55,56,64, 0,64,74,
107.2217, 7,84,89,76,75,74,68, 0,76,75,75,67,74,85,
107.2239, 8,81,72,70,65,75,68,76, 0,64,62,55,60,72,
107.2819, 5,70,67,73,70, 0,71,74,76,70,78,70,51,63,
107.2840, 6,74,63,67,78,68, 0,64,66,70,66,66,58,71,
107.3126, 3,58,60, 0,65,73,70,77,71,76,74,85,64,63,
107.3510,12,72,61,64,63,50,62,74,61,70,73,64, 0,67,
107.4222,11,76,85,85,79,70,69,66,55,56,64, 0,64,74,
107.4774, 8,81,72,71,65,75,68,76, 0,64,62,55,60,72,
107.4961, 4,70,62,64, 0,69,80,75,66,73,73,80,63,61,
107.4983,13,66,55,64,62,64,74,85,73,76,88,75,69, 0,
107.5175, 5,70,67,73,69, 0,71,74,75,70,78,70,51,63,
107.5307, 6,74,63,67,78,67, 0,64,66,70,66,66,58,70,
107.5392, 9,79,73,76,73,70,73,75,64, 0,58,56,70,75,
107.5777, 1, 0,69,57,70,70,76,83,80,78,79,75,71,64,
107.5988,12,72,61,64,63,50,61,74,61,70,73,64, 0,67,
107.6759,11,76,85,85,80,70,69,66,55,55,64, 0,64,74,
107.7037, 7,84,89,77,75,74,68, 0,77,75,75,67,74,85,
107.7137, 8,80,72,71,66,75,68,76, 0,64,62,54,60,72,
107.7484,13,66,55,64,62,64,74,86,73,76,88,75,68, 0,
107.7688, 2,69, 0,60,63,67,66,89,72,72,75,86,61,55,
107.7711, 5,70,67,73,69, 0,70,74,75,70,78,70,51,63,
107.7788, 6,74,63,67,78,67, 0,64,66,70,66,66,58,71,
107.8146,10,81,76,75,74,79,70,75,64,61, 0,66,74,89,
107.8167, 3,58,60, 0,66,73,70,78,71,76,74,85,64,63,
107.8371, 1, 0,69,57,70,69,76,83,80,78,79,76,72,64,
107.8510,12,72,61,65,63,50,62,74,60,70,72,64, 0,67,
107.9272,11,76,85,85,80,69,69,66,55,55,64, 0,64,74,
107.9532, 7,84,87,77,75,74,67, 0,77,75,75,67,74,85,
107.9703, 8,80,72,71,66,75,68,76, 0,64,62,54,60,72,
108.0086, 2,69, 0,60,63,67,66,89,73,72,75,86,61,55,
108.0277, 5,70,67,73,69, 0,70,74,76,70,79,71,51,63,
108.0301, 9,79,72,76,73,69,73,75,65, 0,58,55,70,75,
108.0676,10,81,76,75,74,79,70,75,63,61, 0,66,74,89,
108.0698, 3,58,60, 0,65,73,70,77,72,76,74,85,65,63,
108.0715, 1, 0,69,57,69,69,75,82,80,78,79,75,72,64,
108.0990,12,72,61,65,63,50,61,74,61,70,73,65, 0,67,
108.1770,11,75,85,85,80,70,69,66,55,56,64, 0,64,74,
108.2020, 7,84,88,77,75,74,67, 0,77,75,75,67,73,85,
108.2139, 8,80,72,71,65,76,68,76, 0,64,61,54,59,72,
108.2289, 4,69,62,64, 0,69,80,75,66,73,73,81,63,60,
108.2429,13,65,55,64,62,64,74,85,73,76,87,75,68, 0,
108.2531, 2,69, 0,60,63,67,66,89,72,72,75,86,61,55,
108.2672, 5,70,67,73,69, 0,70,74,76,70,78,70,51,63,
108.2813, 9,79,72,76,73,69,73,75,65, 0,58,55,70,75,
108.3194,10,81,76,75,74,79,70,76,63,61, 0,66,74,89,
108.3217, 3,58,60, 0,66,73,70,77,72,76,73,85,65,63,
108.3237, 1, 0,69,57,69,69,75,83,80,78,79,75,72,64,
108.4640, 7,84,88,77,75,74,67, 0,77,75,75,67,73,85,
108.4946,13,66,55,64,62,64,74,85,73,76,89,75,68, 0,
108.5048, 2,69, 0,60,62,67,66,89,72,72,75,86,61,55,
108.5167, 5,70,67,73,70, 0,70,74,76,69,78,70,51,63,
108.5299, 9,79,72,76,73,70,73,75,65, 0,58,55,70,75,
108.5350, 6,74,63,67,78,67, 0,64,65,70,66,66,58,70,
108.5511,10,81,76,75,74,79,70,76,63,61, 0,66,74,89,
108.5599, 3,58,60, 0,65,73,70,77,72,76,73,85,65,63,
108.6221,12,72,61,65,63,50,62,73,61,70,73,65, 0,67,
108.6826,11,76,85,86,80,69,69,66,55,55,64, 0,64,74,
108.7207, 7,84,88,77,75,74,68, 0,77,75,75,67,73,85,
108.7228, 8,80,72,71,64,76,67,76, 0,64,61,54,60,72,
108.7307, 4,69,62,64, 0,69,80,75,66,73,72,81,63,61,
108.7669, 2,69, 0,60,63,67,66,89,72,72,75,86,61,55,
108.7859, 9,79,72,76,73,70,73,75,66, 0,59,56,70,75,
108.7978,10,81,76,75,74,79,70,76,63,61, 0,66,74,89,
108.8148, 3,58,60, 0,65,73,70,77,71,76,73,86,65,63,
108.8170, 1, 0,69,57,69,70,75,83,81,78,79,75,72,64,
108.8533,12,72,61,64,63,50,61,74,60,70,72,65, 0,67,
108.9860, 4,70,62,64, 0,69,80,75,66,73,72,81,63,61,
109.0057, 2,69, 0,60,63,67,66,89,72,72,75,86,61,55,
109.0203, 5,70,67,73,69, 0,71,74,77,69,79,70,51,63,
109.0303, 9,79,72,76,73,69,73,75,66, 0,58,56,70,75,
109.0403, 6,74,63,67,78,68, 0,64,65,70,65,66,58,71,
109.0531,10,81,76,74,74,79,70,76,63,61, 0,66,74,89,
109.0643, 3,58,60, 0,65,73,70,77,71,76,74,86,65,63,
109.1013,12,72,61,64,63,50,62,74,60,70,72,65, 0,67,
109.1745,11,75,85,86,80,69,69,66,54,56,64, 0,64,74,
109.2022, 7,84,88,77,75,74,67, 0,76,76,75,67,74,85,
109.2147, 8,81,72,70,65,76,68,77, 0,64,62,54,60,71,
109.2327, 4,70,62,64, 0,69,80,75,65,73,73,81,62,61,
109.2901, 9,79,72,76,73,69,73,76,65, 0,59,56,70,75,
109.3178, 3,58,60, 0,65,73,70,77,71,77,74,86,64,63,
109.3200, 1, 0,69,57,70,69,76,83,80,79,79,76,72,64,
109.4794, 4,70,62,64, 0,69,80,75,65,73,72,81,62,61,
109.5005,13,66,55,64,62,64,75,86,73,76,88,75,69, 0,
109.5198, 5,70,67,73,69, 0,71,75,76,69,79,70,51,63,
109.5308, 6,74,63,67,78,67, 0,64,66,71,66,66,58,71,
109.5332, 9,79,72,76,73,68,73,76,65, 0,59,56,70,75,
109.5520,10,81,76,75,74,79,70,76,64,61, 0,66,74,89,
109.6098,12,72,61,64,63,50,62,74,60,69,73,64, 0,67,
109.6830,11,75,85,85,80,70,69,66,55,56,64, 0,64,74,
109.7029, 7,84,88,77,75,74,67, 0,77,76,75,67,74,85,
109.7149, 8,81,72,70,65,75,69,77, 0,65,63,54,59,72,
109.8123,10,81,76,75,74,79,70,76,65,61, 0,66,74,89,
109.8332, 1, 0,69,57,70,69,76,83,81,79,79,76,72,64,
109.9307,11,76,85,85,80,70,69,67,55,56,64, 0,64,74,
109.9700, 8,81,72,70,65,75,69,77, 0,65,64,54,59,72,
109.9913, 4,70,62,65, 0,69,80,75,65,73,73,80,63,61,
109.9936,13,66,55,64,62,64,74,85,73,76,89,75,69, 0,
110.0052, 2,69, 0,59,62,67,66,89,72,72,75,86,61,55,
110.0442, 6,74,63,67,78,67, 0,64,66,71,66,66,58,70,
110.0463, 9,80,72,76,73,68,74,76,66, 0,59,57,69,76,
110.1191,12,72,61,64,63,51,62,74,61,69,72,65, 0,67,
110.1720,11,76,85,85,81,69,69,67,55,57,64, 0,64,74,
110.2012, 7,84,88,77,75,75,68, 0,78,76,75,67,74,85,
110.2185, 8,81,72,70,65,75,69,78, 0,64,64,54,60,72,
110.2764, 5,70,67,73,69, 0,70,75,75,68,78,70,51,63,
110.2968, 6,74,63,67,78,67, 0,63,66,72,66,66,58,70,
110.3336, 1, 0,69,57,70,70,76,83,81,80,79,75,71,64,
110.3358, 3,58,60, 0,65,73,70,77,71,77,74,86,65,63,
110.3509,12,72,61,65,63,51,62,74,61,69,72,65, 0,67,
110.4289,11,76,85,87,81,69,69,67,54,57,64, 0,64,74,
110.4782, 8,81,72,70,65,75,69,78, 0,64,64,54,59,72,
110.5022,13,66,55,64,61,64,74,85,74,76,89,75,69, 0,
110.5045, 2,69, 0,60,63,67,66,91,73,72,75,86,61,55,
110.5187, 5,70,67,73,69, 0,70,75,75,68,78,70,51,63,
110.6183,12,72,61,65,63,50,62,74,60,69,72,65, 0,67,
110.6753,11,76,85,87,80,69,69,67,55,57,64, 0,64,74,
110.7045, 7,84,89,77,75,75,67, 0,78,76,75,67,74,85,
110.7235, 8,81,72,70,65,75,69,77, 0,64,64,54,59,73,
110.7413,13,66,55,64,61,64,74,85,74,76,89,75,69, 0,
110.7554, 2,69, 0,60,63,66,66,91,72,72,75,86,61,55,
110.7914, 6,74,63,67,77,67, 0,64,66,72,66,67,58,71,
110.8108,10,81,76,75,74,79,70,75,66,61, 0,66,73,90,
110.8129, 3,58,60, 0,66,73,70,77,71,77,74,87,65,63,
110.8166, 1, 0,69,57,70,69,76,83,80,80,79,76,72,64,
110.8531,12,72,61,65,63,50,61,74,61,69,73,65, 0,67,
110.9245,11,76,85,87,80,69,69,67,54,57,64, 0,64,74,
110.9575, 7,84,89,77,75,75,67, 0,77,76,75,67,74,85,
110.9692, 8,81,72,70,65,75,69,77, 0,64,63,54,60,72,
110.9843, 4,70,62,64, 0,69,80,75,66,73,73,81,63,60,
110.9966,13,66,55,64,62,64,74,85,73,76,89,75,69, 0,
111.0067, 2,69, 0,60,63,67,66,90,73,72,75,86,61,55,
111.0176, 5,70,67,73,69, 0,70,75,75,68,79,70,51,63,
111.0305, 9,80,72,76,73,68,75,76,66, 0,59,57,69,76,
111.0328, 6,74,63,67,78,67, 0,64,66,72,66,67,58,70,
111.0708,10,81,76,75,74,79,70,75,65,61, 0,66,73,89,
111.0733, 3,58,60, 0,65,73,70,77,71,77,74,87,64,63,
111.0753, 1, 0,69,57,70,70,76,83,80,79,80,76,72,64,
111.1169,12,72,61,64,63,50,62,74,60,69,72,64, 0,68,
111.1693,11,76,85,87,81,69,69,67,54,57,64, 0,64,74,
111.2216, 7,83,89,77,75,75,67, 0,77,76,75,67,74,84,
111.2237, 8,80,72,70,65,75,69,77, 0,66,63,54,60,72,
111.2336, 4,70,62,64, 0,69,80,75,65,74,73,81,63,60,
111.2707, 2,69, 0,60,62,67,66,90,73,72,75,86,61,55,
111.2725, 5,70,67,72,69, 0,70,75,76,69,79,70,51,63,
111.2913, 9,80,72,76,73,69,75,76,65, 0,58,57,69,75,
111.3019,10,81,76,75,74,79,70,76,64,61, 0,66,74,89,
111.3140, 3,58,60, 0,65,73,70,77,72,76,74,87,64,63,
111.3162, 1, 0,69,57,70,70,76,83,80,79,79,76,72,64,
111.4544, 7,84,89,77,75,75,67, 0,77,76,74,67,74,84,
111.4836, 4,69,62,64, 0,69,80,75,65,73,73,81,63,61,
111.4978,13,66,56,64,62,64,74,85,74,77,87,75,69, 0,
111.5064, 2,69, 0,60,62,67,66,89,73,72,75,86,61,55,
111.5197, 5,70,67,73,69, 0,70,74,76,69,79,70,51,63,
111.5567,10,81,76,75,74,79,70,75,64,61, 0,66,74,89,
111.5799, 1, 0,69,57,70,69,75,83,80,79,79,76,72,64,
111.6150,12,72,61,64,63,50,61,74,61,69,72,65, 0,68,
111.6690,11,75,85,87,81,69,69,66,54,56,64, 0,64,74,
111.7216, 7,84,89,76,75,74,67, 0,77,76,75,67,74,84,
111.7237, 8,81,72,70,65,75,69,76, 0,65,62,54,59,72,
111.7414, 4,69,62,64, 0,69,80,75,65,73,73,81,63,61,
111.7434,13,66,56,63,62,64,73,85,74,77,88,75,69, 0,
111.7805, 2,69, 0,60,62,67,66,89,73,72,75,86,61,55,
111.7826, 9,79,72,75,73,69,75,76,65, 0,60,56,69,75,
111.8016,10,81,76,75,74,79,70,76,64,61, 0,66,74,88,
111.8149, 1, 0,69,57,70,69,76,83,80,79,79,76,72,64,
111.8219, 3,58,60, 0,65,73,70,77,72,76,74,86,65,63,
111.8620,12,72,61,65,63,50,61,73,61,69,72,65, 0,68,
111.9972,13,66,55,64,61,64,74,85,74,77,88,75,69, 0,
112.0175, 5,70,67,73,70, 0,70,75,76,69,78,70,51,63,
112.0313, 6,74,61,67,78,67, 0,64,66,72,66,66,58,70,
112.0337, 9,79,72,76,73,69,75,76,65, 0,58,56,70,75,
112.0502,10,81,76,75,74,79,70,76,64,61, 0,66,74,88,
112.0624, 3,58,60, 0,64,73,70,77,72,76,74,86,65,63,
112.1008,12,72,61,65,63,50,61,73,61,69,73,65, 0,68,
112.1731,11,76,85,85,81,69,69,67,55,56,64, 0,64,74,
112.2068, 7,84,89,77,75,74,68, 0,76,76,75,67,74,85,
112.2191, 8,80,73,71,64,75,69,77, 0,64,62,54,59,73,
112.2329, 4,70,62,65, 0,69,80,75,66,73,73,81,63,61,
112.2932, 9,79,72,76,73,69,74,76,65, 0,58,56,69,75,
112.3120,10,81,76,75,74,79,70,76,64,61, 0,67,74,88,
112.3182, 3,58,60, 0,65,73,70,77,71,76,74,86,65,63,
112.3204, 1, 0,69,57,69,69,76,84,80,78,79,75,72,64,
112.5024, 4,70,62,65, 0,69,80,75,66,73,73,81,63,61,
112.5046,13,66,56,64,61,64,74,85,74,77,88,75,69, 0,
112.5145, 2,69, 0,59,62,67,66,90,73,73,75,86,61,55,
112.5218, 5,70,67,73,70, 0,70,74,75,70,78,70,51,63,
112.5328, 9,79,72,76,73,69,74,76,65, 0,58,56,69,75,
112.5717,10,81,75,75,74,79,70,76,64,61, 0,67,74,89,
112.6137,12,72,61,64,63,50,61,73,61,69,73,65, 0,68,
112.6828,11,76,85,86,80,69,69,67,55,57,64, 0,64,74,
112.7211, 7,84,89,77,75,74,68, 0,77,76,75,67,73,85,
112.7229, 8,80,72,70,65,75,69,77, 0,64,63,54,60,72,
112.8324, 3,58,60, 0,65,73,70,77,71,76,74,85,65,63,
112.8344, 1, 0,68,57,70,70,76,83,80,78,79,75,72,64,
112.9146,11,76,85,85,80,69,69,67,55,57,64, 0,64,74,
112.9682, 7,83,89,77,75,74,68, 0,77,76,74,67,73,85,
112.9874, 8,80,72,70,65,75,69,76, 0,64,63,55,60,72,
112.9916, 4,70,62,65, 0,69,80,75,65,73,73,81,63,61,
112.9934,13,66,56,64,62,64,74,85,74,77,88,75,69, 0,
113.0325, 2,69, 0,60,63,66,66,89,73,73,75,86,61,55,
113.0367, 5,70,67,73,69, 0,70,75,75,70,78,70,51,63,
113.0386, 6,74,63,67,78,67, 0,64,66,71,65,67,58,71,
113.0518, 9,79,72,76,74,69,74,76,66, 0,58,56,69,75,
113.1118,12,72,61,64,63,50,62,73,61,69,72,64, 0,68,
113.1695,11,76,85,85,80,70,69,66,55,57,64, 0,64,74,
113.2209, 7,83,90,77,75,75,67, 0,76,76,74,67,74,84,
113.2231, 8,80,73,70,65,75,69,76, 0,65,63,55,60,72,
113.2700, 5,70,67,73,69, 0,70,75,75,69,78,71,51,63,
113.2902, 6,74,63,67,78,67, 0,64,67,72,65,67,58,71,
113.3281, 3,58,60, 0,66,73,70,77,71,76,74,85,64,63,
113.3303, 1, 0,69,57,70,70,76,83,80,79,79,76,72,64,
113.3505,12,72,61,64,63,50,62,73,60,69,72,64, 0,68,
113.4288,11,76,85,85,80,70,69,67,55,57,64, 0,64,74,
113.4817, 8,81,73,70,65,75,69,76, 0,65,63,55,59,72,
113.4839, 4,70,63,64, 0,69,80,75,66,74,73,81,63,60,
113.5038,13,66,55,64,61,64,74,85,74,76,88,75,68, 0,
113.5190, 2,69, 0,59,63,66,66,90,73,72,75,86,61,55,
113.5213, 5,70,67,73,69, 0,70,75,75,69,78,71,51,63,
113.5381, 9,79,73,76,74,69,75,76,65, 0,58,56,69,75,
113.5405, 6,74,63,67,77,67, 0,64,66,72,65,67,58,71,
113.5777, 1, 0,68,57,70,69,76,83,80,78,79,76,72,64,
113.6003,12,72,61,64,63,51,62,73,61,70,72,65, 0,68,
113.6781,11,76,85,85,81,70,69,67,55,56,64, 0,64,74,
113.7061, 7,83,89,77,75,74,67, 0,76,76,74,67,73,85,
113.7202, 8,80,73,70,65,75,69,76, 0,64,63,54,60,72,
113.7567,13,65,56,64,61,64,74,85,73,76,88,75,68, 0,
113.7804, 5,70,66,73,69, 0,70,74,75,69,78,71,51,63,
113.7826, 6,74,63,67,77,67, 0,64,66,72,65,66,58,70,
113.8212,10,80,76,75,74,79,69,76,64,61, 0,66,74,89,
113.8232, 3,58,60, 0,66,73,70,77,72,76,74,85,64,63,
113.8250, 1, 0,68,57,70,69,76,83,80,78,78,76,72,64,
113.8584,12,72,61,64,63,50,62,74,61,70,73,64, 0,68,
113.9149,11,76,85,83,81,69,69,66,55,56,64, 0,64,74,
113.9669, 7,83,89,77,75,74,67, 0,76,76,75,67,73,85,
113.9872, 8,80,73,71,65,75,68,75, 0,64,62,55,59,72,
113.9894, 4,70,62,64, 0,69,80,75,65,74,73,81,63,61,
113.9927,13,66,56,64,61,64,74,85,73,76,88,75,69, 0,
114.0292, 2,69, 0,60,62,66,66,90,73,73,75,86,61,55,
114.0497, 6,74,63,67,78,67, 0,64,66,72,66,67,58,71,
114.0518, 9,79,73,76,74,70,74,76,65, 0,59,55,70,75,
114.0536,10,80,76,75,74,79,70,76,64,61, 0,66,74,89,
114.0644, 1, 0,68,57,69,69,76,83,80,78,79,75,72,64,
114.1011,12,72,61,65,63,50,62,73,61,70,73,64, 0,67,
114.1771,11,76,84,83,80,70,69,67,55,56,64, 0,64,74,
114.2083, 7,83,89,77,75,74,68, 0,76,76,75,68,74,85,
114.2204, 8,80,73,71,65,75,69,75, 0,64,61,55,60,72,
114.2330, 4,70,62,64, 0,69,80,75,65,73,73,81,63,60,
114.2475,13,66,55,64,62,64,74,85,73,77,89,75,68, 0,
114.2833, 5,70,67,73,70, 0,70,74,76,70,78,70,51,63,
114.2854, 2,69, 0,59,63,66,66,90,73,73,75,85,61,55,
114.3032, 9,79,73,76,74,70,74,76,65, 0,59,56,70,76,
114.3054,10,80,76,75,74,78,70,76,64,61, 0,66,74,89,
114.3152, 3,58,60, 0,66,73,70,77,71,76,74,83,64,63,
114.4740, 7,83,89,77,75,73,68, 0,75,76,75,68,74,85,
114.4928, 4,70,62,64, 0,69,80,75,65,73,73,81,63,60,
114.4949,13,66,56,64,61,64,74,85,73,76,89,75,68, 0,
114.5349, 2,69, 0,60,63,66,66,91,73,73,76,85,61,55,
114.5369, 5,70,67,73,70, 0,70,74,76,70,79,70,51,63,
114.5386, 6,74,63,67,78,67, 0,64,66,71,65,67,58,70,
114.5552, 9,78,73,76,73,70,74,76,65, 0,60,56,70,76,
114.5574,10,80,76,75,74,79,70,76,64,61, 0,66,74,89,
114.5663, 1, 0,68,57,70,69,76,83,81,78,79,76,72,64,
114.6022,12,72,61,64,63,50,61,73,61,70,73,64, 0,68,
114.6757,11,75,84,83,80,70,69,67,55,56,64, 0,64,74,
114.7057, 7,84,90,77,75,74,68, 0,75,76,75,68,73,85,
114.7226, 8,81,73,70,65,76,68,75, 0,64,62,55,59,73,
114.7348, 4,70,62,64, 0,69,80,75,65,73,73,81,63,61,
114.7467,13,66,55,64,61,64,74,85,74,77,89,75,69, 0,
114.7828, 2,69, 0,60,62,66,66,91,73,73,75,85,61,55,
114.7851, 6,74,63,67,77,67, 0,64,65,71,65,67,58,71,
114.8052, 9,78,73,76,73,70,74,76,65, 0,60,56,69,75,
114.8076,10,80,76,75,75,79,70,76,64,61, 0,66,74,89,
114.8171, 3,58,60, 0,65,73,70,77,71,76,74,83,64,63,
114.8211, 1, 0,69,57,70,69,76,83,81,78,79,76,71,64,
114.8603,12,72,61,65,63,50,62,73,60,70,73,64, 0,68,
114.9957, 4,70,62,64, 0,69,79,75,65,73,73,81,63,61,
114.9978,13,66,56,64,62,64,74,85,74,76,89,75,69, 0,
115.0186, 2,69, 0,60,63,66,66,91,73,73,75,85,61,55,
115.0206, 5,70,66,73,70, 0,71,74,77,70,78,71,51,63,
115.0329, 9,79,73,76,73,69,74,76,65, 0,59,56,70,75,
115.0699, 3,58,60, 0,65,73,70,77,71,76,74,83,64,63,
115.0992,12,72,61,65,63,50,62,73,60,70,73,64, 0,67,
115.1745,11,76,84,84,80,70,69,67,55,56,64, 0,64,74,
115.2045, 7,83,90,77,75,73,68, 0,75,76,75,67,74,84,
115.2197, 8,81,73,70,65,76,67,76, 0,65,62,55,59,72,
115.2336, 4,70,63,64, 0,69,80,75,65,73,73,81,63,60,
115.2909, 9,79,73,76,73,69,74,76,66, 0,59,57,70,75,
115.3096,10,80,76,75,74,79,70,76,65,61, 0,66,74,88,
115.3164, 1, 0,68,57,70,69,76,84,81,79,79,76,72,64,
115.3210, 3,58,60, 0,65,73,70,77,71,77,74,85,65,63,
115.4994, 4,70,63,64, 0,69,80,75,65,73,73,81,63,60,
115.5015,13,66,55,64,62,64,74,85,73,76,90,75,69, 0,
115.5385, 2,69, 0,60,62,66,66,91,73,73,75,85,61,55,
115.5407, 5,70,67,73,69, 0,71,75,78,69,78,71,51,63,
115.5424, 9,79,72,76,73,68,74,76,66, 0,60,57,70,75,
115.5443, 6,73,63,67,78,67, 0,64,66,71,66,67,58,71,
115.5502,10,81,75,75,74,79,70,76,65,61, 0,66,74,90,
115.6103,12,72,61,64,63,50,61,74,60,69,73,65, 0,67,
115.6646,11,76,84,85,80,70,69,66,55,57,64, 0,64,74,
