*****Zigbee协调器传来的各个节点RSSI信息*****
Timestamp,Tx ID，R00，R01，R02，R03，R04，R05，R06，R07，R08，R09，R10，R11，R12，R13
11.9536, 3,
201.0835,12,71,61,63,59,51,60,75,60,75,72,65, 0,82,
201.1037, 8,79,74,72,68,77,66,78, 0,69,54,55,60,66,
201.1060, 4,79,62,65, 0,68,78,74,68,72,80,82,58,63,
201.1197,10,79,83,79,80,81,70,75,56,63, 0,69,73,78,
201.1793, 2,66, 0,60,62,70,65,83,75,74,81,79,61,58,
201.2012,13,66,60,64,64,68,83,91,67,80,78,75,83, 0,
201.2376, 9,79,74,81,72,72,80,78,69, 0,61,58,75,79,
201.2577, 1, 0,69,57,85,69,81,84,77,80,78,74,70,66,
201.2665, 3,57,59, 0,66,69,70,74,72,81,77,78,63,63,
201.3246,12,71,62,64,58,51,60,75,60,75,72,65, 0,82,
201.3523, 8,78,75,71,67,77,66,78, 0,68,54,55,60,66,
201.3575, 4,86,61,65, 0,67,78,74,68,72,79,82,58,63,
201.4348, 2,70, 0,58,61,70,65,84,75,74,83,79,61,59,
201.4438,13,68,61,65,65,68,83,91,68,81,78,75,82, 0,
201.4625, 6,75,62,66,76,74, 0,65,64,77,66,68,56,81,
201.4904, 9,79,73,81,72,72,80,78,69, 0,61,59,74,78,
201.4927, 1, 0,68,57,89,69,75,82,79,79,80,75,70,69,
201.5312, 3,57,59, 0,66,69,69,75,72,81,78,79,63,62,
201.5856,12,72,62,62,58,51,60,75,60,74,71,65, 0,80,
201.6047, 8,79,76,70,68,77,67,77, 0,68,54,55,58,66,
201.6069, 4,88,62,66, 0,67,78,74,68,72,79,82,58,64,
201.6439, 5,72,71,69,69, 0,78,74,79,72,80,69,51,68,
201.6461,11,74,80,78,81,67,70,70,55,58,67, 0,65,73,
201.6700, 2,66, 0,58,61,72,65,83,76,74,83,79,61,58,
201.7063,13,69,61,64,65,68,84,92,68,79,78,74,79, 0,
201.7268, 6,73,63,66,76,75, 0,65,63,78,66,67,56,81,
201.7399, 9,79,74,81,72,72,80,80,68, 0,61,59,74,79,
201.7420, 1, 0,66,57,89,71,77,84,78,79,76,73,72,66,
201.7798, 3,58,60, 0,66,69,70,74,72,81,76,78,63,62,
201.8545, 8,78,76,71,68,78,67,77, 0,68,54,55,60,66,
201.8567, 4,80,62,66, 0,68,78,74,67,71,80,81,58,63,
201.9046, 5,72,72,69,69, 0,78,74,80,72,79,69,51,68,
201.9068,11,72,79,78,80,67,70,70,55,59,68, 0,65,73,
201.9237, 2,69, 0,58,62,69,66,85,75,74,84,79,61,58,
201.9617,13,67,61,63,65,69,84,91,68,79,78,74,79, 0,
201.9644, 6,75,62,66,77,75, 0,65,63,77,66,67,56,82,
201.9878, 9,82,73,80,71,72,80,81,68, 0,61,59,74,79,
201.9903, 1, 0,69,57,80,72,78,84,77,81,75,72,70,67,
202.0276, 3,57,59, 0,66,69,70,74,72,81,76,78,61,63,
202.0808,12,70,61,62,58,50,60,75,61,74,72,66, 0,81,
202.1008, 8,77,75,72,67,79,66,76, 0,67,54,55,59,66,
202.1050, 4,81,62,66, 0,69,79,74,67,71,80,81,58,63,
202.1188,10,76,84,78,82,80,70,76,56,63, 0,69,73,78,
202.1588, 5,72,70,69,69, 0,78,74,78,73,80,68,51,68,
202.1609,11,73,78,78,81,67,70,70,55,59,69, 0,65,73,
202.1769, 2,69, 0,60,62,70,65,83,76,73,83,81,61,58,
202.1952,13,69,61,64,64,68,85,91,68,80,78,75,79, 0,
202.2519, 9,81,73,81,71,72,80,83,67, 0,61,59,74,79,
202.2541, 1, 0,70,56,80,75,75,82,77,81,75,73,69,61,
202.2704, 3,57,60, 0,66,70,69,74,72,80,77,78,62,62,
202.3301,12,70,61,61,58,51,60,75,60,74,72,66, 0,81,
202.3495, 8,79,75,72,67,78,66,76, 0,67,54,55,59,66,
202.3577, 4,77,61,65, 0,68,79,75,68,71,81,82,58,63,
202.3718,10,78,84,78,82,81,70,76,56,63, 0,70,72,79,
202.4076, 5,73,71,69,69, 0,77,73,78,73,80,69,51,67,
202.4099,11,72,81,78,83,68,70,70,55,59,69, 0,65,74,
202.4145, 2,70, 0,60,62,70,66,82,76,73,85,78,61,58,
202.4512,13,64,61,63,65,68,85,91,68,79,77,75,81, 0,
202.4700, 6,75,62,67,77,75, 0,65,63,78,66,68,57,82,
202.4903, 9,80,73,80,72,73,81,85,67, 0,60,59,74,78,
202.4926, 1, 0,64,56,85,75,78,82,78,80,75,73,68,63,
202.5308, 3,57,59, 0,65,70,70,74,73,79,77,78,62,63,
202.5810,12,69,61,61,58,50,60,75,60,74,72,66, 0,81,
202.6052, 4,78,62,66, 0,68,79,75,68,72,81,85,58,63,
202.6635, 5,73,68,70,68, 0,77,73,78,73,80,68,51,67,
202.6656,11,72,77,78,85,67,70,69,55,58,70, 0,65,73,
202.6815, 2,66, 0,58,62,69,66,84,76,73,85,80,61,59,
202.6959,13,64,61,64,64,70,85,91,68,79,77,73,79, 0,
202.7119, 6,75,61,67,77,75, 0,66,63,79,66,67,57,81,
202.7468, 9,80,73,79,72,72,82,85,67, 0,60,58,74,78,
202.7490, 1, 0,66,56,78,74,76,84,78,80,75,72,69,64,
202.7721, 3,57,59, 0,66,70,70,75,73,79,77,78,61,63,
202.8285,12,69,61,61,58,50,60,75,60,74,72,66, 0,79,
202.8552, 4,75,62,66, 0,67,79,75,68,72,81,85,58,64,
202.8682,10,77,85,77,86,81,71,77,56,61, 0,71,73,79,
202.9066, 5,76,69,71,68, 0,76,70,78,73,81,68,50,69,
202.9606,13,66,61,63,65,68,83,91,68,78,78,73,82, 0,
202.9804, 6,74,61,67,76,72, 0,65,63,80,67,67,56,81,
202.9904, 1, 0,66,56,78,75,78,85,78,79,75,72,68,64,
203.0243, 3,57,59, 0,66,73,71,75,73,79,76,78,61,62,
203.0782,12,71,61,62,58,50,59,75,60,74,72,66, 0,85,
203.1100, 4,78,62,65, 0,67,78,75,68,72,85,85,58,63,
203.1188,10,78,85,78,88,81,72,77,56,61, 0,71,72,79,
203.1547, 5,74,69,70,68, 0,76,70,78,73,81,68,50,67,
203.2322, 6,76,61,67,77,69, 0,65,63,80,67,67,56,81,
203.3920, 5,74,69,70,68, 0,73,70,78,73,81,68,50,67,
203.5061, 9,81,73,76,72,70,82,79,72, 0,60,58,74,77,
203.6047, 8,79,76,72,67,72,64,78, 0,72,54,55,60,66,
203.6603,11,73,80,82,91,67,71,67,57,57,69, 0,64,73,
203.6794, 2,66, 0,58,63,69,66,78,78,74,85,80,61,58,
203.7567, 1, 0,69,56,80,72,78,81,78,78,77,75,69,64,
203.7670, 3,56,59, 0,66,71,69,75,71,76,77,88,61,62,
203.8451, 8,80,80,72,67,72,64,78, 0,72,54,56,60,66,
203.8973,11,75,80,82,91,67,71,67,56,57,69, 0,64,73,
203.9164, 2,68, 0,58,63,69,66,78,78,74,85,81,61,58,
203.9547,13,66,61,64,64,69,82,91,68,80,80,75,82, 0,
204.0072, 9,77,73,75,72,70,82,79,69, 0,60,56,74,80,
204.0436, 7,78,86,76,76,82,68, 0,77,76,76,69,76,88,
204.0720,12,69,62,63,58,50,59,78,62,72,71,63, 0,82,
204.1102, 8,80,77,72,67,72,66,75, 0,72,54,55,61,67,
204.1123, 4,89,63,65, 0,68,78,75,66,72,88,85,59,64,
204.1201,10,77,84,76,88,82,69,75,57,62, 0,67,72,91,
204.1555, 5,76,66,72,69, 0,73,70,79,72,75,69,51,66,
204.1575,11,75,80,82,80,67,70,68,57,59,67, 0,64,75,
204.1770, 2,68, 0,58,63,67,66,81,75,74,82,80,61,60,
204.1952,13,66,61,64,65,67,81,90,69,80,86,77,83, 0,
204.2552, 9,77,73,75,73,69,82,75,70, 0,60,58,74,78,
204.2572, 1, 0,68,56,81,74,79,87,78,78,88,78,69,67,
204.2744, 3,56,59, 0,66,69,70,75,72,75,78,84,63,62,
204.2883, 7,83,80,75,75,75,68, 0,74,75,74,70,79,91,
204.3231,12,68,61,62,58,50,59,78,61,72,71,64, 0,81,
204.3446, 8,78,75,72,66,83,66,75, 0,75,55,57,61,67,
204.3555, 4,81,63,65, 0,68,78,73,67,74,88,80,58,63,
204.3716,10,87,83,78,88,76,69,75,57,61, 0,68,70,87,
204.4077,11,79,80,83,80,68,70,69,57,59,68, 0,62,76,
204.4289, 2,69, 0,58,63,67,66,80,77,73,84,82,62,59,
204.4648,13,69,61,63,65,67,81,90,69,79,89,79,84, 0,
204.5052, 9,77,74,75,74,69,79,74,70, 0,60,57,72,77,
204.5090, 1, 0,68,55,81,74,79,80,77,77,83,78,68,67,
204.5233, 3,56,60, 0,66,69,70,75,73,77,77,83,63,61,
204.5356, 7,84,86,75,73,75,67, 0,77,78,74,68,76,86,
204.5727,12,69,62,63,58,50,60,78,61,72,69,62, 0,83,
204.5929, 8,76,76,72,67,83,66,83, 0,72,55,57,61,66,
204.6070, 4,80,63,66, 0,68,78,75,67,74,85,81,58,63,
204.6203,10,82,85,78,84,76,69,74,57,62, 0,69,72,87,
204.6602, 5,78,68,74,69, 0,73,76,79,71,78,76,51,65,
204.6623,11,78,81,83,85,68,73,67,56,57,66, 0,62,78,
204.7137,13,68,59,63,64,66,81,90,67,77,90,80,81, 0,
204.7515, 9,80,73,78,75,70,77,78,73, 0,58,57,71,76,
204.7535, 1, 0,68,56,75,74,79,86,79,79,78,78,68,66,
204.7708, 3,56,59, 0,67,69,72,75,73,78,75,85,63,62,
204.8310,12,69,62,62,58,51,60,78,61,70,71,63, 0,83,
204.8488, 8,81,73,75,67,77,66,83, 0,71,55,57,59,66,
204.8568, 4,75,61,66, 0,69,78,75,67,75,82,85,59,63,
204.8919, 5,78,67,75,68, 0,70,73,77,69,76,71,51,65,
204.9120,11,77,78,87,87,71,72,67,56,58,67, 0,61,77,
204.9142, 2,68, 0,60,62,70,66,81,76,72,82,80,61,58,
204.9501,13,68,61,62,65,66,87,90,68,78,89,77,81, 0,
204.9711, 6,76,63,68,76,69, 0,63,63,74,66,69,57,84,
204.9875, 9,85,72,77,76,70,78,78,69, 0,60,58,70,79,
204.9915, 1, 0,64,55,78,75,79,86,78,85,77,78,67,66,
205.0300, 3,57,60, 0,65,71,71,74,74,77,75,85,63,61,
205.0491, 7,81,81,75,76,75,67, 0,86,78,74,70,81,86,
205.0872,12,67,62,63,58,51,60,79,61,70,73,63, 0,78,
205.1062, 8,79,76,74,67,75,66,82, 0,68,54,56,60,67,
205.1083, 4,77,62,65, 0,67,79,75,68,76,88,87,58,62,
205.1218,10,79,84,75,89,77,70,76,56,62, 0,69,73,84,
205.1583,11,78,80,85,83,73,72,69,57,58,71, 0,62,78,
205.1783, 2,64, 0,61,62,69,66,82,77,72,83,81,61,59,
205.1953,13,66,61,63,64,67,87,90,69,79,86,78,79, 0,
205.2134, 6,79,63,69,76,69, 0,63,63,76,66,69,56,84,
205.2505, 9,84,72,77,75,70,80,78,69, 0,61,58,70,75,
205.2526, 1, 0,63,56,74,73,82,81,78,85,77,78,68,65,
205.2700, 3,57,61, 0,66,70,70,75,74,78,76,88,63,62,
205.3305,12,68,61,63,58,51,60,81,61,70,72,63, 0,78,
205.3497, 8,82,77,72,67,76,65,78, 0,69,54,58,60,67,
205.3555, 4,78,61,65, 0,68,79,75,68,75,89,83,58,63,
205.3717,10,78,82,76,87,77,70,79,56,62, 0,73,72,88,
205.3938, 5,73,69,69,70, 0,72,73,78,70,77,73,51,66,
205.3960,11,79,80,88,82,73,72,69,58,58,71, 0,61,77,
205.4329, 2,69, 0,59,61,68,66,81,77,72,80,81,62,60,
205.4537,13,64,61,63,65,67,84,93,67,76,89,79,80, 0,
205.4655, 6,77,63,67,76,69, 0,64,63,78,65,69,56,82,
205.5027, 1, 0,63,56,75,72,77,82,81,86,78,80,70,63,
205.5227, 3,57,61, 0,66,69,71,74,72,78,75,87,63,61,
205.5375, 7,82,81,75,75,72,67, 0,78,75,77,69,81,92,
205.5795,12,70,62,63,58,50,60,81,61,71,71,62, 0,81,
205.6034, 4,75,61,66, 0,69,78,75,68,75,86,82,59,63,
205.6210,10,78,81,75,85,78,70,76,56,62, 0,72,72,92,
205.6554, 5,76,68,68,71, 0,72,73,78,70,77,71,51,66,
205.6574,11,78,80,85,82,70,72,68,58,57,70, 0,62,78,
205.6762, 2,66, 0,60,61,68,66,83,77,73,81,80,63,60,
205.7144,13,65,61,64,65,68,84,92,67,75,89,80,84, 0,
205.7166, 6,75,62,69,75,69, 0,64,63,77,65,68,56,82,
205.7536, 9,89,73,79,75,69,78,75,70, 0,60,57,70,74,
205.7557, 1, 0,65,55,80,74,75,83,81,86,77,77,69,64,
205.7749, 3,57,60, 0,66,67,72,75,72,79,75,83,63,62,
205.8322,12,70,62,63,58,50,60,81,61,70,70,62, 0,81,
205.8556, 4,77,61,66, 0,70,77,75,68,75,86,82,58,64,
205.8727,10,81,82,76,85,78,69,76,56,61, 0,72,72,92,
205.9108, 5,74,68,69,70, 0,71,73,78,69,78,70,51,67,
205.9502,13,69,61,63,65,68,83,92,67,75,89,80,84, 0,
205.9689, 6,73,62,69,75,68, 0,64,63,76,65,68,56,80,
206.0061, 1, 0,65,56,77,74,77,83,81,84,78,77,69,65,
206.0256, 3,57,60, 0,66,69,72,75,72,79,75,83,63,62,
206.0842,12,74,62,63,60,50,59,81,61,70,70,62, 0,83,
206.1070, 4,77,61,66, 0,69,78,75,68,75,84,82,58,64,
206.1199,10,82,82,76,85,78,69,76,56,61, 0,72,72,95,
206.1559, 5,75,68,68,70, 0,71,73,78,69,77,70,51,66,
206.2295, 6,74,62,69,74,67, 0,64,63,76,65,68,56,80,
206.3425, 8,76,77,71,68,79,66,76, 0,70,54,57,60,65,
206.3968, 5,75,68,68,70, 0,71,73,79,69,77,70,51,66,
206.4889, 9,88,73,81,75,69,80,75,71, 0,58,57,70,74,
206.5441, 7,83,82,75,75,73,68, 0,77,76,75,68,78,90,
206.5957, 8,76,77,71,68,78,66,78, 0,69,54,57,60,65,
206.6497,11,75,80,82,85,69,71,68,57,58,69, 0,62,77,
206.6696, 2,64, 0,60,61,68,66,83,78,73,82,81,63,60,
206.7485, 1, 0,66,55,77,70,83,82,75,92,81,80,72,65,
206.7685, 3,57,59, 0,66,69,71,75,72,79,75,82,63,62,
206.8498, 8,75,76,71,68,78,66,78, 0,69,54,57,60,65,
206.9023,11,75,81,86,85,69,71,68,57,58,69, 0,62,77,
206.9232, 2,67, 0,60,61,68,66,83,78,73,82,80,63,60,
206.9614,13,68,61,64,66,68,83,93,67,75,89,80,82, 0,
206.9902, 9,85,73,78,75,69,82,77,69, 0,58,60,70,74,
207.0490, 7,83,82,74,75,73,68, 0,80,77,75,68,78,90,
207.0688,12,71,61,63,60,51,59,82,62,70,70,63, 0,78,
207.1084, 8,75,76,71,68,78,67,80, 0,68,54,57,61,66,
207.1105, 4,75,61,66, 0,69,77,75,67,75,85,83,58,64,
207.1225,10,84,83,77,84,78,69,75,55,62, 0,72,71,95,
207.1605, 5,71,69,69,68, 0,69,73,82,70,78,70,51,66,
207.1626,11,75,80,86,85,69,71,67,56,59,69, 0,61,78,
207.1804, 2,67, 0,60,62,69,65,82,78,73,81,81,62,59,
207.1964,13,68,60,64,65,68,81,93,68,75,89,81,80, 0,
207.2515, 9,85,73,78,75,70,82,76,69, 0,60,58,71,75,
207.2538, 1, 0,66,55,79,71,79,85,75,85,83,74,69,63,
207.2714, 3,57,60, 0,66,69,72,74,72,78,76,82,63,61,
207.2861, 7,85,82,74,75,73,68, 0,79,76,74,68,82,93,
207.3212,12,72,61,63,58,51,59,83,61,71,69,62, 0,78,
207.3403, 8,77,76,71,67,79,67,79, 0,68,54,56,61,66,
207.3565, 4,72,61,66, 0,67,77,75,67,75,82,84,58,64,
207.3724,10,85,83,77,85,78,69,75,56,62, 0,71,71,95,
207.4075,11,75,81,83,82,69,71,67,56,59,70, 0,61,78,
207.4289, 2,66, 0,58,62,69,65,83,78,73,83,80,62,59,
207.4470,13,65,60,63,66,68,81,93,67,76,89,79,80, 0,
207.4861, 6,77,63,69,75,66, 0,64,64,78,64,68,56,77,
207.5031, 9,87,72,78,74,70,81,76,68, 0,60,58,71,75,
207.5054, 1, 0,67,57,77,71,81,85,77,86,87,75,72,65,
207.5192, 3,56,60, 0,67,69,74,74,72,79,75,81,63,62,
207.5804,12,73,61,63,58,51,60,83,61,71,70,63, 0,76,
207.5994, 8,73,77,71,67,79,67,79, 0,68,54,56,61,66,
207.6057, 4,75,61,65, 0,67,77,75,67,75,84,82,58,63,
207.6206,10,87,83,76,84,78,69,75,56,62, 0,71,71,95,
207.6576, 5,71,69,69,69, 0,70,74,81,69,78,69,51,66,
207.6599,11,75,80,83,83,69,71,67,56,59,69, 0,61,78,
207.6790, 2,63, 0,60,61,67,66,83,77,73,85,79,62,58,
207.6982,13,64,61,63,65,67,81,93,68,75,97,80,76, 0,
207.7330, 6,81,62,68,75,66, 0,65,64,78,64,68,56,75,
207.7543, 9,81,72,78,75,69,80,76,68, 0,60,58,71,75,
207.7566, 1, 0,64,55,78,69,78,85,75,82,86,75,70,62,
207.7663, 3,57,60, 0,66,70,72,74,73,78,75,83,63,61,
207.8046, 7,85,82,73,76,74,68, 0,80,76,74,68,82,93,
207.8252,12,74,62,63,59,51,60,83,61,70,69,63, 0,78,
207.8433, 8,77,78,71,67,79,67,79, 0,68,54,56,61,66,
207.8562, 4,78,61,66, 0,69,78,75,68,75,82,84,59,64,
207.8703,10,90,82,77,85,78,69,75,56,62, 0,71,71,95,
207.9073, 5,70,69,69,69, 0,69,74,81,70,77,69,51,67,
207.9095,11,75,79,84,83,68,70,67,56,59,70, 0,62,78,
207.9264, 2,65, 0,59,62,70,66,83,78,73,81,81,62,58,
207.9846, 6,83,62,69,74,66, 0,64,64,78,64,68,56,77,
208.0047, 9,86,74,79,75,69,80,76,69, 0,60,58,71,74,
208.0069, 1, 0,67,55,84,70,78,83,77,86,85,75,73,64,
208.0176, 3,57,60, 0,66,69,72,74,72,79,76,84,63,62,
208.0547, 7,83,81,74,75,74,68, 0,79,76,74,68,81,93,
208.0701,12,76,61,63,59,51,60,82,61,71,70,62, 0,76,
208.1093, 8,73,79,72,68,81,66,79, 0,68,54,56,61,66,
208.1117, 4,75,62,65, 0,68,76,75,68,75,83,83,58,64,
208.1193,10,87,81,76,85,78,69,75,56,61, 0,72,71,95,
208.1587, 5,70,70,69,69, 0,69,74,81,69,78,69,51,67,
208.1610,11,78,81,84,83,69,70,67,57,58,71, 0,61,80,
208.1790, 2,66, 0,58,62,69,66,84,77,74,84,79,61,59,
208.1971,13,66,61,63,66,67,81,93,68,75,97,81,82, 0,
208.2355, 6,76,63,70,74,66, 0,65,64,77,64,68,56,77,
208.2566, 9,84,73,79,75,70,79,76,69, 0,60,58,71,74,
208.2588, 1, 0,63,57,84,70,81,83,77,83,84,75,72,65,
208.2677, 3,57,61, 0,67,68,72,73,72,80,75,83,63,61,
208.3096, 7,84,83,73,75,74,68, 0,79,76,74,68,81,93,
208.3208,12,70,62,63,58,51,59,81,61,71,70,63, 0,78,
208.3642, 8,75,75,71,68,81,66,78, 0,69,54,56,61,66,
208.3678,10,81,85,76,85,78,69,75,56,61, 0,73,71,95,
208.4072,11,75,78,86,83,68,71,67,57,57,72, 0,62,82,
208.4093, 5,70,69,69,70, 0,69,74,81,70,77,69,51,67,
208.4270, 2,64, 0,61,60,69,66,83,77,73,86,78,61,60,
208.4451,13,67,61,63,66,67,81,94,67,75,97,83,80, 0,
208.4829, 6,78,62,69,74,67, 0,64,64,76,64,68,56,77,
208.5028, 9,81,73,81,75,69,78,76,69, 0,59,57,71,75,
208.5038, 1, 0,66,57,84,69,80,83,76,81,81,76,71,64,
208.5161, 3,57,60, 0,63,69,73,74,72,80,75,85,63,61,
208.5514, 7,83,83,74,75,74,68, 0,78,76,73,68,80,93,
208.5732,12,77,61,63,58,51,60,81,62,71,70,62, 0,81,
208.6059, 4,72,61,64, 0,69,77,75,68,75,83,85,59,64,
208.6220,10,86,85,76,82,78,69,75,56,61, 0,74,71,95,
208.6594, 5,70,69,69,70, 0,70,74,81,70,77,69,51,67,
208.6615,11,78,77,84,85,68,70,67,57,57,72, 0,61,81,
208.6792, 2,68, 0,60,61,70,66,82,77,74,86,79,62,60,
208.6953,13,66,61,63,66,68,85,94,67,75,97,81,80, 0,
208.7311, 6,78,63,70,74,67, 0,65,64,76,64,68,56,79,
208.7532, 9,83,74,79,75,69,78,76,69, 0,59,57,71,74,
208.7554, 1, 0,68,56,73,69,82,82,76,82,81,78,78,63,
208.7693, 3,57,59, 0,66,69,73,74,72,79,76,83,63,62,
208.8042, 7,82,81,74,75,73,68, 0,78,76,74,68,80,91,
208.8213,12,75,61,64,58,51,61,80,62,71,70,62, 0,78,
208.8606, 4,73,61,66, 0,69,78,75,68,75,83,85,58,64,
208.8802,10,86,85,78,84,78,69,75,56,61, 0,74,71,95,
208.8913, 5,70,70,69,69, 0,70,74,81,69,77,70,51,68,
208.9506,13,64,61,63,66,68,83,91,67,75,97,81,80, 0,
208.9718, 6,81,63,70,76,67, 0,64,64,76,64,68,57,79,
208.9885, 1, 0,68,57,72,70,77,82,76,81,81,78,72,63,
209.0252, 3,56,59, 0,66,69,73,74,72,79,77,83,64,61,
209.1185, 4,73,61,66, 0,69,79,75,68,75,83,85,59,64,
209.1194,10,84,85,77,83,78,69,75,56,61, 0,74,71,95,
209.1425, 5,72,70,69,70, 0,71,74,81,69,77,70,51,67,
209.2192, 6,75,63,70,76,69, 0,64,64,76,65,68,56,79,
209.3557, 8,73,78,71,67,79,66,77, 0,69,54,57,61,65,
209.4069, 5,72,70,69,70, 0,72,74,81,69,77,70,51,67,
209.5021, 9,82,74,78,75,69,77,76,70, 0,59,57,71,74,
209.5496, 7,83,81,73,76,73,68, 0,76,76,74,68,79,93,
209.6030, 8,73,78,71,67,80,66,77, 0,70,54,57,61,65,
209.6596,11,74,78,82,83,68,70,67,57,57,72, 0,61,80,
209.6766, 2,62, 0,61,62,67,65,82,76,74,82,83,62,60,
209.7551, 1, 0,63,55,75,70,77,83,76,85,85,77,72,63,
209.7753, 3,56,58, 0,66,69,72,74,72,79,76,86,63,61,
209.8523, 8,74,78,72,67,80,66,77, 0,70,54,57,61,65,
209.9269, 2,67, 0,60,62,67,65,82,77,74,82,83,62,60,
209.9483,13,66,60,63,66,69,80,91,67,75,97,82,80, 0,
209.9822, 6,79,63,70,76,69, 0,64,64,76,65,68,56,79,
209.9845, 9,82,73,78,75,69,79,76,69, 0,59,57,71,75,
210.0414, 7,82,81,74,76,73,68, 0,78,77,74,69,79,93,
210.0717,12,72,61,63,59,51,59,84,62,71,70,62, 0,76,
210.1090, 8,74,76,72,67,80,67,78, 0,69,54,57,61,66,
210.1111, 4,76,61,66, 0,70,76,75,67,75,82,85,58,64,
210.1207,10,88,84,76,83,78,69,76,56,62, 0,73,71,95,
210.1621, 5,70,69,69,70, 0,73,73,81,69,78,69,51,67,
210.1689, 2,67, 0,60,61,69,66,84,77,73,83,83,61,58,
210.2071,13,66,60,63,66,68,83,92,68,75,97,82,78, 0,
210.2387, 9,82,73,78,75,69,79,77,70, 0,60,57,71,75,
210.2408, 1, 0,66,56,80,69,80,82,76,82,85,77,70,67,
210.2760, 3,56,60, 0,66,70,73,74,72,78,75,86,62,61,
210.2961, 7,86,82,74,75,73,68, 0,78,77,75,69,83,91,
210.3554, 8,75,77,71,67,80,67,78, 0,69,54,57,61,66,
210.3577, 4,78,61,65, 0,69,76,75,67,75,82,85,59,64,
210.3754,10,85,84,75,85,78,69,76,55,61, 0,74,71,95,
210.3953,11,76,80,84,83,68,71,68,57,57,72, 0,61,79,
210.4317, 2,66, 0,60,62,69,66,84,77,74,84,80,61,58,
210.4556,13,67,60,62,66,68,83,93,67,75,97,79,78, 0,
210.4706, 6,78,62,69,74,69, 0,64,63,78,65,68,56,79,
210.4898, 9,85,73,78,75,69,79,77,70, 0,58,57,71,75,
210.4923, 1, 0,65,56,83,69,77,86,78,85,84,75,70,66,
210.5317, 3,57,59, 0,66,70,73,74,72,78,75,83,61,61,
210.5495, 7,82,82,74,75,73,68, 0,78,77,75,69,83,92,
210.5895,12,72,62,63,59,51,60,83,61,71,70,62, 0,76,
210.5922, 8,78,77,71,67,80,66,77, 0,70,54,57,61,66,
210.6290,10,82,84,76,85,78,69,76,56,61, 0,74,71,92,
210.6498, 5,70,69,69,70, 0,73,74,81,70,77,69,51,68,
210.6521,11,74,79,84,83,68,71,68,57,57,72, 0,61,79,
210.6691, 2,66, 0,59,61,69,66,83,77,73,83,80,62,59,
210.7074,13,66,61,61,65,69,82,93,67,75,97,81,78, 0,
210.7259, 6,75,63,69,74,69, 0,64,63,76,65,69,56,79,
210.7382, 9,87,73,78,75,69,79,77,71, 0,60,57,71,74,
210.7408, 1, 0,65,55,83,73,78,83,78,86,81,76,70,64,
210.7759, 3,56,59, 0,65,69,72,74,72,79,75,85,62,61,
210.8281,12,71,61,63,58,51,60,81,61,71,69,62, 0,79,
210.8510, 8,74,77,72,67,79,66,76, 0,71,54,57,61,66,
210.8551, 4,78,62,65, 0,70,78,75,67,76,82,83,58,64,
210.8713,10,81,84,76,84,78,69,76,56,62, 0,74,70,92,
210.9094, 5,72,69,69,70, 0,72,74,82,69,78,69,51,67,
210.9107,11,75,80,83,85,69,71,68,58,57,72, 0,61,79,
210.9321, 2,64, 0,58,62,68,66,83,78,73,83,80,62,59,
210.9440,13,65,61,62,65,68,82,93,67,75,97,81,80, 0,
210.9811, 6,78,63,69,75,69, 0,64,63,77,65,68,56,79,
211.0018, 9,83,73,78,76,69,79,77,72, 0,60,57,71,75,
211.0038, 1, 0,63,57,78,77,79,82,77,83,81,75,69,64,
211.0182, 3,57,60, 0,65,69,72,74,72,78,75,85,63,61,
211.0787,12,71,62,63,60,51,60,80,61,71,69,62, 0,81,
211.0969, 8,75,77,72,67,81,66,75, 0,72,54,57,61,66,
211.1062, 4,79,62,64, 0,69,77,75,67,76,83,84,58,64,
211.1631, 5,70,68,68,71, 0,72,74,80,69,77,70,51,68,
211.1654,11,75,80,86,82,69,71,67,58,57,70, 0,62,79,
211.1674, 2,64, 0,59,62,68,66,83,76,73,83,81,62,59,
211.2041,13,66,61,63,65,69,81,93,67,75,97,82,82, 0,
211.2238, 6,78,61,68,75,70, 0,63,63,76,65,68,56,79,
211.2588, 9,81,73,78,76,69,79,76,72, 0,59,57,72,75,
211.2596, 1, 0,63,56,81,73,78,81,78,81,79,75,70,65,
211.2688, 3,56,60, 0,65,71,72,75,72,78,75,85,63,62,
211.3039, 7,83,83,75,75,74,66, 0,75,73,75,67,79,91,
211.3262,12,70,63,61,59,51,58,78,61,71,70,62, 0,82,
211.3420, 8,76,76,72,67,78,64,72, 0,72,54,57,60,66,
211.3560, 4,78,62,65, 0,70,77,75,67,76,83,83,58,64,
211.3700,10,81,84,76,88,78,70,78,57,61, 0,72,72,91,
211.4041, 5,74,68,70,69, 0,74,79,76,69,75,70,50,68,
211.4050,11,75,80,86,83,69,71,65,57,57,69, 0,62,81,
211.4243, 2,63, 0,60,62,69,65,83,77,73,84,81,62,60,
211.4583,13,67,61,63,65,69,81,93,68,76,97,80,83, 0,
211.4797, 6,76,63,68,75,66, 0,63,61,77,66,70,56,79,
211.4904, 9,82,73,78,77,69,78,73,72, 0,59,56,71,76,
211.4912, 1, 0,64,55,79,74,81,85,76,83,79,76,69,66,
211.5264, 3,57,60, 0,66,71,73,75,73,77,75,81,61,61,
211.5465, 7,84,82,76,75,74,67, 0,73,78,75,66,78,90,
211.5796,12,69,61,62,58,50,60,76,61,70,72,63, 0,80,
211.6066, 4,78,61,64, 0,69,77,74,67,78,88,83,58,63,
