***Zigbee协调器传来的各个节点RSSI信息***
接收时间,接收节点编号，发送节点0，1，2，3，4，5，6，7，8，9，10，11，12，13
11.9850,243,114,68,241,48,51,51,70,51,65,48,48,52,55,51,69,53,57,53,53,52,56,52,66,52,69,53,69,53,51,52,50,10,
1042.3759, 6,89,61,81,71,69, 0,78,67,70,64,63,64,78,
1042.3945, 1, 0,63,62,73,70,90,88,71,83,78,76,78,73,
1042.3966,11,75,74,87,79,76,66,66,54,63,67, 0,72,73,
1042.4514, 7,89,81,87,75,68,81, 0,75,69,83,66,72,83,
1042.5034, 8,71,73,70,73,72,69,75, 0,59,54,53,65,74,
1042.5056,13,74,63,68,64,69,80,84,75,79,83,74,69, 0,
1042.5563,10,80,75,77,86,71,69,84,55,61, 0,68,73,86,
1042.6078,12,75,63,80,64,56,65,73,66,69,72,73, 0,71,
1042.6099, 6,89,61,81,71,69, 0,78,66,70,65,63,61,76,
1042.6619, 2,63, 0,59,63,68,64,82,74,82,76,75,63,60,
1042.6895, 7,89,82,87,75,68,80, 0,75,69,82,66,73,83,
1042.7673, 8,71,74,70,73,72,69,75, 0,59,54,53,66,74,
1042.8022,10,80,76,77,86,71,69,84,55,61, 0,68,73,86,
1042.8564,12,75,66,80,64,56,65,72,66,69,72,73, 0,71,
1042.8843, 1, 0,63,62,73,70,93,88,71,83,78,75,76,74,
1042.8964,11,75,75,87,79,76,66,66,54,63,66, 0,72,73,
1042.9076, 2,63, 0,59,63,68,66,83,74,82,75,76,66,60,
1043.0045, 8,71,73,70,73,72,69,75, 0,59,54,53,65,74,
1043.0067,13,75,63,68,64,69,79,82,75,79,86,74,72, 0,
1043.0245, 5,71,68,63,63, 0,72,68,73,81,70,77,56,70,
1043.0606, 3,63,58, 0,68,62,84,88,71,75,77,87,79,67,
1043.1138,12,76,66,80,64,55,65,72,66,69,72,72, 0,72,
1043.1159, 9,83,78,75,78,81,74,69,59, 0,58,63,68,79,
1043.1175, 6,89,61,82,71,69, 0,78,66,70,64,63,62,79,
1043.1349, 1, 0,63,63,73,70,91,88,71,82,78,75,76,73,
1043.1467,11,75,75,87,79,76,65,66,54,63,66, 0,72,73,
1043.1593, 2,63, 0,58,63,68,66,83,73,79,75,76,64,61,
1043.2775, 5,71,68,63,63, 0,72,68,73,82,70,77,55,70,
1043.2981, 4,72,61,67, 0,63,73,75,74,78,85,79,64,63,
1043.3584,12,76,64,80,64,55,65,72,66,68,72,72, 0,72,
1043.3796, 6,89,63,82,69,69, 0,78,66,71,64,63,62,79,
1043.3819, 1, 0,63,63,72,70,91,88,71,82,78,75,75,73,
1043.3965,11,75,76,87,79,76,65,66,54,62,66, 0,72,73,
1043.4080, 2,63, 0,58,60,67,66,83,73,79,75,76,65,61,
1043.4453, 7,88,81,87,75,68,80, 0,75,69,82,67,73,82,
1043.4972, 8,72,75,70,73,72,69,75, 0,60,54,53,65,73,
1043.5186,13,75,61,68,64,70,75,83,75,79,86,73,71, 0,
1043.5207, 5,71,67,63,63, 0,72,69,72,82,70,77,55,69,
1043.5570, 4,72,60,67, 0,63,71,75,72,78,85,79,65,63,
1043.5595,10,79,76,77,87,71,69,84,55,60, 0,68,74,88,
1043.5610, 3,63,58, 0,68,61,84,87,71,75,76,87,79,67,
1043.5973,12,75,65,79,66,55,64,72,66,68,72,72, 0,70,
1043.6193, 9,83,81,74,78,81,73,69,60, 0,58,63,68,78,
1043.6214, 6,90,63,78,69,69, 0,78,66,71,64,63,61,74,
1043.6330, 1, 0,63,63,72,70,91,88,71,82,78,75,75,75,
1043.6457,11,75,75,88,78,77,66,66,54,63,66, 0,72,73,
1043.6564, 2,63, 0,58,60,67,66,82,76,81,76,75,66,60,
1043.7718, 5,71,67,62,64, 0,72,69,72,81,70,77,55,69,
1043.7937, 4,73,61,68, 0,63,72,75,72,78,87,78,65,63,
1043.8310, 3,63,58, 0,69,63,81,87,71,75,76,87,79,67,
1043.8465,12,76,66,78,66,55,65,72,66,68,72,72, 0,70,
1043.8618, 6,90,62,78,69,69, 0,78,66,70,64,63,61,74,
1043.8998, 1, 0,63,63,74,70,91,88,71,82,78,76,76,75,
1043.9019,11,75,75,88,78,77,66,66,54,63,66, 0,72,73,
1043.9186, 2,63, 0,59,63,67,66,82,76,81,76,76,66,60,
1043.9557, 7,88,81,88,75,69,81, 0,75,69,82,66,72,82,
1044.0080, 8,71,76,70,73,72,69,75, 0,58,54,53,65,74,
1044.0100,13,74,61,67,64,69,74,83,75,78,87,74,70, 0,
1044.0286, 5,71,68,61,64, 0,72,69,73,81,70,77,55,69,
1044.0377, 4,74,62,68, 0,63,71,75,73,78,87,78,65,63,
1044.0491,10,80,76,78,88,71,69,84,55,61, 0,69,73,87,
1044.0641, 3,63,59, 0,69,62,81,88,71,75,76,88,78,66,
1044.1008,12,77,66,78,66,56,64,72,65,68,72,73, 0,69,
1044.1213, 6,91,62,78,69,69, 0,79,67,70,64,63,62,72,
1044.1357, 1, 0,63,62,75,70,91,88,71,81,78,75,77,73,
1044.1468,11,75,75,88,78,77,66,66,53,61,67, 0,72,73,
1044.1580, 2,63, 0,59,62,67,66,81,76,81,76,75,65,61,
1044.1960, 7,88,80,87,75,69,81, 0,75,69,83,66,72,82,
1044.2670,13,73,61,67,64,69,75,83,74,78,87,75,70, 0,
1044.2858, 5,70,68,63,64, 0,72,68,73,81,70,78,56,69,
1044.2878, 4,75,61,68, 0,63,71,75,73,78,87,78,65,62,
1044.2992,10,80,77,77,87,71,69,85,55,60, 0,69,73,88,
1044.3125, 3,63,59, 0,69,61,81,87,71,74,76,89,78,66,
1044.3489,12,78,64,79,65,56,65,72,65,68,72,73, 0,69,
1044.3695, 6,91,63,78,69,68, 0,81,67,70,63,63,63,71,
1044.3845, 1, 0,63,62,75,70,91,88,71,82,79,76,78,73,
1044.3966,11,76,75,90,78,77,66,66,53,62,67, 0,72,74,
1044.4106, 2,63, 0,58,61,67,66,81,76,81,75,75,64,59,
1044.4477, 7,88,80,87,75,69,81, 0,75,69,83,66,72,82,
1044.4998, 8,72,75,71,72,73,69,75, 0,60,53,53,64,73,
1044.5195,13,74,61,66,63,70,74,83,74,78,87,75,69, 0,
1044.5215, 5,70,68,62,63, 0,71,68,73,81,69,78,57,69,
1044.5363, 4,76,61,68, 0,63,72,75,73,78,86,78,65,62,
1044.5503,10,80,77,77,87,71,69,85,55,61, 0,69,73,88,
1044.5620, 3,63,58, 0,69,61,81,87,72,74,76,89,79,65,
1044.5989,12,79,64,79,66,57,66,72,65,68,72,73, 0,67,
1044.6206, 9,82,82,74,78,81,73,69,60, 0,59,63,71,78,
1044.6558,11,76,74,89,78,77,66,66,54,63,66, 0,72,75,
1044.6769, 2,63, 0,58,61,68,66,81,76,82,76,74,64,59,
1044.6916, 7,88,79,87,75,67,81, 0,75,69,83,66,72,82,
1044.7506, 8,72,75,71,72,73,69,75, 0,60,53,54,64,73,
1044.7711,13,74,60,66,63,69,74,82,74,79,87,75,68, 0,
1044.7732, 5,70,69,62,63, 0,71,68,73,84,69,79,56,70,
1044.7859, 4,76,61,68, 0,64,72,75,72,78,86,78,65,62,
1044.7970,10,80,77,77,87,71,69,85,55,61, 0,69,73,88,
1044.8098, 3,63,58, 0,69,62,81,87,72,75,76,89,79,65,
1044.8874, 1, 0,63,62,76,69,91,87,72,81,79,75,78,73,
1044.9402, 7,88,79,87,75,68,81, 0,75,69,83,66,72,81,
1045.0137, 8,72,75,71,70,73,69,75, 0,58,53,54,64,73,
1045.0161,13,73,60,66,63,70,74,82,74,78,88,75,68, 0,
1045.0352, 5,70,69,61,64, 0,71,68,74,84,70,79,56,69,
1045.0373, 4,76,61,68, 0,64,72,75,72,78,87,78,65,63,
1045.0504,10,81,77,77,87,71,69,85,55,60, 0,69,73,88,
1045.0637, 3,62,58, 0,69,61,81,88,72,75,76,89,79,65,
1045.1905, 7,88,79,87,75,68,81, 0,75,69,83,66,72,81,
1045.2655, 8,72,75,71,72,73,69,75, 0,60,54,54,64,73,
1045.2675,13,73,60,66,64,70,74,82,74,78,88,75,68, 0,
1045.2896, 4,76,61,68, 0,64,72,75,73,78,87,78,65,63,
1045.2985,10,81,77,77,88,71,69,85,55,61, 0,69,73,88,
1045.3137, 3,62,58, 0,69,61,81,87,71,75,76,89,79,65,
1045.3721, 6,88,63,78,69,68, 0,81,67,70,64,64,64,71,
1045.3915, 1, 0,63,62,75,69,90,87,72,81,79,75,78,73,
1045.3953,11,75,74,88,78,78,67,66,54,63,66, 0,72,75,
1045.4513, 7,88,79,87,75,68,82, 0,75,69,83,66,72,81,
1045.5041, 8,72,75,71,73,73,69,75, 0,60,54,54,64,73,
1045.5245,13,74,60,66,65,70,75,82,74,78,88,76,68, 0,
1045.5620,10,80,77,77,88,71,69,85,55,61, 0,68,73,88,
1045.6130,12,79,64,80,66,57,66,73,65,70,72,74, 0,67,
1045.6151, 6,88,63,78,69,68, 0,80,66,70,64,63,63,71,
1045.6680, 2,63, 0,58,60,69,66,81,75,81,75,74,64,59,
1045.6873, 7,88,80,87,75,68,82, 0,75,69,83,66,73,81,
1045.7643, 8,72,75,71,73,73,69,75, 0,60,54,54,65,73,
1045.8174,10,80,77,77,88,71,69,85,55,61, 0,68,73,88,
1045.8467,12,79,64,80,66,57,66,72,65,70,72,74, 0,67,
1045.8609, 6,88,62,78,69,68, 0,80,66,70,64,63,63,71,
1045.8969, 1, 0,63,62,75,69,90,88,72,81,79,75,78,73,
1045.8989,11,75,74,88,78,78,66,66,54,63,66, 0,73,75,
1045.9167, 2,63, 0,58,60,69,65,81,74,81,75,75,64,59,
1046.0128, 8,72,73,71,73,73,69,75, 0,60,53,53,65,73,
1046.0146,13,74,59,66,65,70,74,82,74,78,87,76,67, 0,
1046.0339, 5,70,69,62,64, 0,72,68,73,83,70,78,56,70,
1046.0743, 3,63,58, 0,69,62,82,87,72,75,76,87,78,66,
1046.0996,12,79,64,78,66,56,66,72,65,70,72,74, 0,67,
1046.1092, 9,81,80,74,78,82,73,69,60, 0,58,63,70,79,
1046.1145, 6,88,62,80,69,68, 0,80,66,70,64,63,63,71,
1046.1520, 1, 0,63,62,75,70,90,88,72,81,79,75,78,73,
1046.1544,11,75,75,88,78,78,66,66,54,63,66, 0,73,75,
1046.1570, 2,63, 0,58,60,68,66,81,74,81,75,75,64,58,
1046.2728, 5,70,68,62,64, 0,71,68,73,83,70,79,57,70,
1046.2934, 4,75,60,67, 0,64,72,75,73,78,88,78,65,64,
1046.3493,12,79,64,78,66,56,66,72,65,70,72,74, 0,67,
1046.3707, 6,88,62,80,70,68, 0,80,66,70,64,63,63,71,
1046.3728, 9,81,81,74,78,83,73,69,60, 0,58,63,70,79,
1046.3816, 1, 0,63,62,75,69,90,88,72,81,79,75,79,73,
1046.3969,11,75,75,88,78,78,66,66,54,63,66, 0,73,75,
1046.4089, 2,63, 0,58,61,68,66,81,74,82,75,75,64,58,
1046.4465, 7,89,81,87,75,67,81, 0,75,69,83,67,73,82,
1046.5201, 8,71,73,71,73,73,69,75, 0,60,53,53,65,73,
1046.5221, 5,70,68,62,64, 0,71,68,74,83,70,79,56,69,
1046.5366, 4,75,61,67, 0,63,72,75,73,78,88,78,65,63,
1046.5491,10,81,75,77,88,71,68,84,55,61, 0,68,73,87,
1046.5639, 3,63,58, 0,67,62,81,87,71,75,76,88,78,64,
1046.6009,12,79,64,79,65,56,66,72,66,70,72,74, 0,67,
1046.6223, 6,88,62,79,70,69, 0,79,67,70,64,63,63,71,
1046.6343, 1, 0,62,62,75,70,90,88,72,81,79,75,79,73,
1046.6484,11,75,75,89,78,78,66,66,54,62,66, 0,73,75,
1046.6574, 2,63, 0,58,61,67,65,81,74,82,75,75,64,58,
1046.7720, 5,70,68,62,64, 0,72,68,74,83,70,78,56,69,
1046.7946, 4,75,61,67, 0,64,72,75,73,78,87,78,65,63,
1046.8300, 3,62,58, 0,67,61,81,87,71,74,76,89,79,64,
1046.8501,12,79,64,78,65,57,65,72,66,70,72,74, 0,67,
1046.8612, 6,88,62,79,70,68, 0,79,67,70,64,63,63,71,
1046.8661, 9,82,82,75,78,82,73,69,60, 0,58,63,70,79,
1046.8830, 1, 0,63,62,75,69,90,88,72,81,79,75,78,73,
1046.8949,11,76,74,89,78,77,66,66,54,63,66, 0,73,75,
1046.9069, 2,63, 0,58,61,68,65,81,74,82,75,75,64,58,
1046.9450, 7,88,80,87,76,67,81, 0,75,69,83,66,73,81,
1047.0179, 8,72,74,71,73,73,69,75, 0,58,54,53,66,73,
1047.0200,13,74,61,66,63,70,74,82,74,79,87,75,69, 0,
1047.0217, 5,70,68,62,64, 0,71,68,73,83,70,78,57,69,
1047.0367, 4,75,61,67, 0,63,72,75,73,78,87,78,65,63,
1047.0480,10,81,76,77,87,71,69,84,55,61, 0,69,73,87,
1047.0631, 3,62,58, 0,68,61,82,87,71,75,76,89,78,65,
1047.1011,12,79,64,78,65,57,66,72,65,69,72,73, 0,68,
1047.1215, 6,88,62,80,69,69, 0,79,66,70,64,63,63,71,
1047.1236, 9,82,82,75,78,82,73,69,60, 0,59,63,69,79,
1047.1336, 1, 0,61,61,75,70,90,86,72,81,79,75,78,73,
1047.1484,11,75,75,89,78,78,67,66,54,63,66, 0,73,74,
1047.1574, 2,62, 0,58,61,67,65,81,74,82,75,76,64,58,
1047.1938, 7,88,81,86,75,68,82, 0,75,69,83,67,73,82,
1047.2663,13,73,61,66,64,70,74,82,74,79,87,75,69, 0,
1047.2858, 5,70,67,62,63, 0,71,68,73,83,70,78,57,69,
1047.2879, 4,75,60,67, 0,63,71,75,73,78,87,78,65,63,
1047.2991,10,81,75,77,87,71,69,84,55,60, 0,69,73,87,
1047.3124, 3,61,58, 0,68,63,82,87,71,75,76,89,77,65,
1047.3688,12,79,65,77,65,56,66,73,65,69,72,74, 0,68,
1047.3710, 9,81,82,75,78,82,73,69,60, 0,59,63,70,79,
1047.3727, 6,88,62,80,69,69, 0,80,66,70,64,63,62,71,
1047.3849, 1, 0,62,61,76,70,90,88,72,82,79,75,78,72,
1047.3970,11,75,75,89,78,78,66,66,54,63,67, 0,73,74,
1047.4092, 2,63, 0,58,60,67,64,81,74,82,75,76,64,60,
1047.4481, 7,88,81,86,75,68,82, 0,75,69,83,66,73,82,
1047.4986, 8,71,74,71,73,72,69,75, 0,58,54,53,65,73,
1047.5186,13,73,61,66,64,70,74,83,74,79,86,75,69, 0,
1047.5208, 5,70,67,62,63, 0,71,68,73,82,70,79,57,69,
1047.5394, 4,76,60,67, 0,63,71,75,73,78,86,78,65,63,
1047.5483,10,81,76,76,87,71,69,84,55,60, 0,68,73,87,
1047.5636, 3,62,58, 0,67,61,82,87,71,75,76,89,77,65,
1047.6000,12,79,64,77,65,56,66,72,65,69,72,74, 0,68,
1047.6202, 9,82,82,75,78,82,73,69,59, 0,58,63,70,79,
1047.6573,11,75,75,88,78,78,66,66,54,63,66, 0,73,73,
1047.6764, 2,63, 0,58,60,67,64,81,74,82,75,75,65,60,
1047.6908, 7,88,80,87,75,67,82, 0,75,69,83,66,73,82,
1047.7681, 8,71,74,71,73,73,69,75, 0,60,53,54,66,74,
1047.7701,13,73,60,65,64,70,74,83,75,79,87,75,69, 0,
1047.7718, 5,70,68,63,63, 0,71,68,73,82,70,78,57,69,
1047.7871, 4,76,60,67, 0,63,71,75,72,78,86,78,65,61,
1047.8091,10,81,76,77,87,71,69,85,55,61, 0,68,73,87,
1047.8130, 3,62,58, 0,67,61,82,87,72,75,76,87,77,64,
1047.8700, 9,82,82,75,78,83,73,69,60, 0,59,63,70,79,
1047.8906, 1, 0,62,63,75,70,90,89,71,82,80,76,79,72,
1047.9477, 7,90,80,87,75,68,82, 0,76,69,83,66,73,81,
1048.0010, 8,72,74,71,72,73,69,75, 0,60,54,54,66,73,
1048.0232, 5,71,68,62,63, 0,71,68,74,83,69,78,57,70,
1048.0382, 4,75,60,66, 0,63,71,75,72,78,87,78,65,61,
1048.0503,10,81,76,77,87,71,69,85,55,60, 0,68,73,87,
1048.0630, 3,63,58, 0,67,63,82,87,71,75,76,87,77,65,
1048.1226, 9,83,82,75,78,83,73,69,60, 0,58,63,70,79,
1048.1956, 7,90,80,87,75,67,82, 0,75,69,83,66,73,81,
1048.2467, 8,72,74,69,72,73,69,75, 0,60,53,54,66,73,
1048.2665,13,73,60,66,62,70,74,82,75,79,87,75,69, 0,
1048.3014, 4,75,60,66, 0,63,71,75,72,78,86,78,65,60,
1048.3022,10,81,76,77,87,71,69,85,55,60, 0,68,73,87,
1048.3215, 3,63,58, 0,68,63,82,88,71,75,76,87,77,66,
1048.3746, 6,88,62,80,69,68, 0,81,67,70,64,63,61,72,
1048.3957, 1, 0,62,61,77,70,90,88,71,82,79,76,79,76,
1048.3965,11,75,75,87,78,78,66,66,54,63,67, 0,73,73,
1048.4498, 7,89,80,87,75,67,83, 0,75,69,83,66,73,82,
1048.5009, 8,72,74,70,72,73,69,75, 0,60,53,53,66,73,
1048.5200,13,78,60,66,61,70,75,82,74,79,86,75,69, 0,
1048.5541,10,80,76,77,87,71,69,85,55,60, 0,69,73,88,
1048.6042,12,79,64,79,66,57,70,71,64,72,73,72, 0,67,
1048.6239, 6,88,62,80,69,68, 0,81,67,70,64,63,68,72,
1048.6775, 2,62, 0,58,61,67,64,81,75,81,76,75,66,58,
1048.6894, 7,89,80,87,75,67,83, 0,76,69,83,66,71,82,
1048.7637, 8,72,74,70,72,73,69,75, 0,60,54,53,64,73,
1048.8178,10,80,76,77,87,71,69,85,55,60, 0,69,73,88,
1048.8519,12,79,66,79,66,57,71,71,64,72,73,72, 0,67,
1048.8732, 6,88,61,80,69,68, 0,81,67,70,64,63,68,72,
1048.8829, 1, 0,61,61,77,70,90,89,72,82,79,75,80,76,
1048.8960,11,75,74,87,78,78,66,66,54,63,67, 0,70,73,
1048.9083, 2,62, 0,58,61,67,64,81,75,81,75,74,66,58,
1049.0101, 8,72,75,70,72,73,69,75, 0,60,53,53,64,73,
1049.0119,13,76,59,66,61,70,75,83,74,79,88,75,67, 0,
1049.0280, 5,69,68,62,63, 0,71,69,74,84,70,79,57,70,
1049.0838, 3,63,58, 0,68,62,82,88,71,75,76,89,79,64,
1049.0976,12,81,66,80,66,57,70,71,64,72,73,71, 0,67,
1049.1147, 6,88,62,80,69,67, 0,81,67,70,64,63,66,72,
1049.1327, 1, 0,61,62,77,69,90,89,72,82,79,75,80,75,
1049.1476,11,75,74,87,78,78,66,66,54,63,67, 0,71,74,
1049.1728, 2,62, 0,58,61,67,65,81,75,83,75,74,66,58,
1049.2887, 5,69,68,62,63, 0,71,69,74,85,70,79,57,70,
1049.2905, 4,78,61,68, 0,63,72,75,72,78,87,78,65,60,
1049.3673,12,80,66,80,66,57,69,71,64,73,73,71, 0,67,
1049.3692, 9,83,82,75,78,85,72,69,59, 0,58,63,72,79,
1049.3709, 6,88,62,80,69,68, 0,81,67,70,64,63,66,72,
1049.3842, 1, 0,61,62,78,69,90,89,72,82,79,75,80,75,
1049.3950,11,75,74,87,78,78,66,66,54,63,67, 0,71,74,
1049.4093, 2,62, 0,58,61,68,64,81,75,82,75,74,66,58,
1049.4445, 7,90,80,87,75,69,84, 0,75,69,83,67,72,81,
1049.4988, 8,72,75,70,72,73,70,75, 0,58,53,54,64,73,
1049.5190,13,77,59,66,62,70,75,82,74,79,88,75,68, 0,
1049.5213, 5,69,68,62,63, 0,71,68,74,85,70,79,57,70,
1049.5365, 4,78,61,68, 0,63,72,75,72,78,87,78,65,61,
1049.5488,10,80,76,77,87,71,68,85,55,61, 0,68,73,88,
1049.5646, 3,62,58, 0,68,62,81,88,71,75,76,87,80,66,
1049.6010,12,80,66,81,65,57,69,72,64,72,72,72, 0,67,
1049.6236, 6,88,62,79,69,68, 0,81,67,70,64,63,64,72,
1049.6328, 1, 0,62,62,77,69,89,90,71,82,79,75,79,76,
1049.6448,11,75,74,88,78,78,66,66,54,63,67, 0,72,74,
1049.6575, 2,61, 0,58,61,67,66,81,76,82,75,75,66,58,
1049.7764, 5,70,68,61,63, 0,71,68,74,84,70,78,56,70,
1049.7975, 4,77,61,68, 0,63,72,75,72,78,86,78,65,61,
1049.8140, 3,62,58, 0,69,62,81,88,71,75,76,88,81,66,
1049.8508,12,80,66,81,66,57,68,72,64,72,72,72, 0,67,
1049.8714, 6,88,61,78,69,68, 0,81,67,70,64,64,64,72,
1049.8856, 1, 0,61,62,76,70,89,90,71,82,79,75,79,76,
1049.8945,11,75,74,87,78,77,67,66,54,63,67, 0,72,74,
1049.9086, 2,62, 0,59,61,68,64,81,76,82,75,75,66,58,
1049.9438, 7,90,80,88,75,67,84, 0,75,69,83,66,72,81,
1050.0186, 8,72,75,71,72,73,70,75, 0,60,54,53,64,73,
1050.0206,13,76,59,66,63,70,75,82,74,78,88,75,68, 0,
1050.0381, 5,70,68,61,63, 0,71,68,73,84,70,78,57,70,
1050.0404, 4,76,61,68, 0,63,71,75,72,78,86,78,65,62,
1050.0494,10,80,76,77,88,71,68,84,55,60, 0,69,73,88,
1050.0635, 3,62,58, 0,68,62,81,89,71,75,76,87,81,66,
1050.0998,12,79,66,81,66,57,67,72,65,72,72,73, 0,67,
1050.1220, 6,88,63,78,69,68, 0,81,67,70,64,63,63,72,
1050.1340, 1, 0,62,62,75,69,89,89,71,82,79,75,79,75,
1050.1456,11,75,74,87,78,77,66,66,54,63,67, 0,73,74,
1050.1578, 2,63, 0,58,61,67,66,81,75,82,75,75,66,57,
1050.1933, 7,90,80,88,75,68,83, 0,75,70,83,66,72,81,
1050.2672,13,76,58,67,63,70,76,82,74,78,88,75,68, 0,
1050.2883, 5,70,68,63,64, 0,72,68,73,84,70,78,56,70,
1050.2904, 4,76,61,68, 0,63,72,75,72,78,87,78,66,62,
1050.2973,10,80,76,77,88,71,69,84,55,61, 0,68,73,87,
1050.3135, 3,62,58, 0,68,61,81,89,71,75,76,87,81,66,
1050.3505,12,79,66,81,66,57,66,72,65,71,72,74, 0,67,
1050.3696, 6,88,63,78,69,68, 0,81,67,70,64,63,62,72,
1050.3842, 1, 0,62,61,75,69,88,89,71,83,78,75,79,76,
1050.3950,11,75,74,87,78,77,66,66,54,63,67, 0,74,74,
1050.4094, 2,62, 0,58,61,68,66,81,75,81,75,75,66,57,
1050.4457, 7,90,80,88,75,68,83, 0,75,69,83,66,73,81,
1050.5188, 8,72,75,70,72,73,69,75, 0,60,54,53,65,73,
1050.5330,13,77,59,67,63,70,75,82,74,78,87,75,68, 0,
1050.5392, 5,70,68,62,63, 0,71,68,73,83,70,78,56,70,
1050.5416, 4,75,61,68, 0,63,72,75,73,78,86,78,65,62,
1050.5479,10,80,76,77,88,71,69,85,55,60, 0,69,72,87,
1050.5650, 3,62,59, 0,68,61,81,88,71,75,76,87,81,66,
1050.6015,12,79,66,81,65,56,66,72,65,70,72,74, 0,67,
1050.6514,11,75,75,87,79,78,66,66,54,63,66, 0,74,74,
1050.6731, 2,62, 0,58,61,68,66,81,76,81,75,75,65,58,
1050.7083, 7,90,80,88,75,68,83, 0,75,69,83,66,72,81,
1050.7686, 8,72,76,71,72,72,69,75, 0,58,54,54,65,73,
1050.7708,13,77,60,66,64,71,75,82,74,78,87,75,68, 0,
1050.7727, 5,70,68,63,64, 0,71,68,73,84,70,78,57,70,
1050.7866, 4,75,61,68, 0,64,72,75,72,78,87,79,65,62,
1050.8016,10,80,76,77,88,71,69,85,55,61, 0,69,72,87,
1050.8137, 3,62,58, 0,68,61,81,89,71,75,76,88,81,66,
1050.8896, 1, 0,62,62,76,69,88,89,72,83,79,75,79,75,
1050.9410, 7,89,80,88,75,68,83, 0,75,69,84,66,72,81,
1051.0135, 8,71,76,70,72,73,69,75, 0,58,54,54,65,73,
1051.0155,13,75,60,66,63,71,75,81,74,78,88,75,68, 0,
1051.0341, 5,70,68,63,63, 0,71,68,73,84,70,78,57,69,
1051.0363, 4,77,61,68, 0,64,72,75,73,78,87,79,65,62,
1051.0492,10,80,76,77,89,71,69,84,55,61, 0,69,72,87,
1051.0621, 3,62,58, 0,68,62,81,88,71,75,76,88,81,65,
1051.2005, 7,89,80,88,75,69,83, 0,75,69,83,66,72,81,
1051.2526, 8,71,76,70,72,73,69,75, 0,60,54,54,65,73,
1051.2726,13,75,60,66,63,70,75,82,74,78,88,75,68, 0,
1051.2873, 4,77,61,68, 0,64,72,75,72,78,88,79,65,62,
1051.3020,10,80,76,77,89,71,69,84,55,61, 0,69,72,90,
1051.3138, 3,62,58, 0,69,62,81,87,72,75,76,88,81,65,
1051.3728, 6,87,61,78,69,68, 0,81,67,70,64,63,62,72,
1051.3946, 1, 0,62,61,79,69,88,88,71,82,79,75,79,73,
1051.3968,11,76,75,88,78,78,66,66,54,63,67, 0,74,75,
1051.4536, 7,89,80,87,75,69,83, 0,75,69,83,67,72,81,
1051.5067, 8,71,76,70,72,73,69,75, 0,60,53,53,65,73,
1051.5089,13,74,60,66,63,70,75,82,74,78,89,75,68, 0,
1051.5590,10,80,76,77,89,71,69,85,55,61, 0,69,72,90,
1051.6120,12,80,66,80,66,56,67,72,65,71,72,73, 0,68,
1051.6140, 6,87,61,78,69,68, 0,81,67,70,64,63,63,73,
1051.6666, 2,62, 0,58,61,69,64,80,77,82,76,75,64,59,
1051.6890, 7,89,79,87,75,69,84, 0,75,69,83,67,72,81,
1051.7661, 8,71,76,70,72,73,69,75, 0,60,53,53,65,73,
1051.8177,10,80,77,77,89,71,69,85,55,61, 0,69,72,90,
1051.8558,12,80,64,80,66,56,67,72,65,71,72,73, 0,68,
1051.8746, 6,87,62,78,69,68, 0,81,67,70,64,63,64,73,
1051.8989, 1, 0,62,61,79,69,88,88,71,82,80,76,80,74,
1051.9006,11,76,75,88,78,78,66,66,54,63,67, 0,72,75,
1051.9089, 2,63, 0,58,61,69,65,80,76,82,76,75,64,59,
1052.0072, 8,72,76,70,72,73,69,75, 0,60,54,53,64,73,
1052.0093,13,74,61,66,63,70,76,83,74,78,89,75,69, 0,
1052.0272, 5,70,69,61,64, 0,71,68,74,84,70,78,56,69,
1052.0642, 3,63,58, 0,69,62,80,88,72,75,76,87,80,65,
1052.0983,12,81,64,81,66,56,67,72,65,71,72,72, 0,68,
1052.1349, 6,87,61,77,69,68, 0,81,67,70,64,63,64,73,
1052.1369, 1, 0,61,62,79,69,87,88,72,84,80,77,80,73,
1052.1455,11,75,75,87,78,78,66,66,54,63,67, 0,72,75,
1052.1606, 2,62, 0,58,61,68,65,80,76,81,76,75,64,59,
1052.2788, 5,70,69,62,64, 0,71,68,74,85,70,78,57,69,
1052.2989, 4,77,61,68, 0,64,71,75,72,78,88,78,66,62,
1052.3532,12,81,64,81,66,56,67,72,65,72,72,72, 0,68,
1052.3732, 6,87,62,77,69,68, 0,81,67,70,64,63,63,73,
1052.3846, 1, 0,62,62,79,69,87,88,72,83,80,75,79,73,
1052.3978,11,75,75,87,78,78,66,66,54,63,67, 0,72,75,
1052.4099, 2,63, 0,58,62,68,65,80,76,81,76,75,65,59,
1052.4459, 7,88,79,88,75,69,84, 0,75,69,83,66,72,82,
1052.5183, 8,71,75,71,72,73,70,75, 0,60,54,53,64,73,
1052.5204,13,75,58,66,63,70,75,82,75,79,89,75,68, 0,
1052.5221, 5,70,69,62,64, 0,71,68,74,85,70,78,57,70,
1052.5377, 4,77,61,68, 0,63,71,75,72,78,88,78,65,62,
1052.5519,10,81,76,77,88,71,69,85,55,60, 0,69,73,88,
1052.5648, 3,62,58, 0,69,62,80,89,72,75,76,87,81,66,
1052.6022,12,79,65,80,66,56,67,72,64,72,72,72, 0,67,
1052.6223, 6,87,62,78,69,68, 0,81,67,70,64,63,63,72,
1052.6351, 1, 0,62,62,77,70,89,87,71,81,79,75,78,72,
