*****Zigbee协调器传来的各个节点RSSI信息*****
Timestamp,Tx ID，R00，R01，R02，R03，R04，R05，R06，R07，R08，R09，R10，R11，R12，R13
36.7039, 2,
207.2032,12,71,61,63,57,50,60,88,63,66,72,63, 0,64,
207.2053, 8,81,79,70,65,80,66,78, 0,70,54,52,61,76,
207.2222, 4,69,61,65, 0,65,72,74,67,72,84,77,59,61,
207.2353,13,66,55,63,62,65,70,85,74,77,87,78,64, 0,
207.2515, 5,69,69,70,65, 0,72,73,85,71,78,66,49,64,
207.2628, 2,68, 0,59,63,68,64,86,76,74,78,82,57,55,
207.2998, 6,77,62,67,69,70, 0,64,64,82,69,67,59,69,
207.3524,10,86,78,77,91,78,72,75,55,63, 0,67,75,84,
207.4244, 7,83,88,77,75,71,69, 0,78,77,74,69,84,85,
207.4538,11,77,81,80,77,66,69,67,53,59,64, 0,64,78,
207.4895, 4,69,63,65, 0,65,72,74,67,72,81,78,59,60,
207.5002, 5,69,68,70,65, 0,73,73,85,71,78,64,49,64,
207.5375, 9,78,75,77,75,71,83,77,70, 0,61,58,66,78,
207.5899,10,86,78,77,91,76,72,75,55,63, 0,66,75,84,
207.6826, 7,84,88,77,75,73,69, 0,78,76,74,68,84,85,
207.7033,12,71,58,63,58,49,58,87,63,72,72,66, 0,63,
207.7054, 8,81,78,70,66,74,67,78, 0,71,54,53,64,72,
207.7202, 4,69,63,65, 0,65,72,75,65,75,90,78,61,60,
207.7375,13,65,55,63,62,64,74,86,72,81,80,79,64, 0,
207.7754, 2,68, 0,60,62,67,65,86,76,76,80,82,61,55,
207.7957, 6,77,62,66,69,67, 0,65,66,82,68,68,63,69,
207.8509,10,86,79,77,86,76,72,75,55,63, 0,66,76,79,
207.9452,12,71,60,60,60,49,58,87,65,72,72,66, 0,61,
207.9637,11,77,83,80,80,63,70,67,53,58,64, 0,64,76,
207.9659, 8,81,76,70,64,74,67,78, 0,71,54,53,61,70,
208.0192, 5,70,67,70,66, 0,71,73,84,71,78,65,49,63,
208.0559, 9,78,77,78,74,72,83,76,71, 0,61,59,68,79,
208.0581, 1, 0,67,57,69,71,73,85,78,78,81,77,71,64,
208.0946,10,82,79,77,86,79,72,75,55,63, 0,65,72,79,
208.1868, 7,86,92,77,75,70,68, 0,80,77,74,68,77,85,
208.1890,12,72,60,60,60,49,58,84,62,68,69,65, 0,61,
208.2068, 8,79,76,70,64,81,67,80, 0,71,54,53,60,70,
208.2239, 4,69,63,65, 0,66,72,73,66,75,86,87,62,61,
208.2369,13,66,55,64,63,64,74,87,73,80,80,78,64, 0,
208.2730, 2,68, 0,59,63,68,65,86,77,78,79,88,60,55,
208.2931, 6,73,63,66,69,68, 0,64,64,83,69,68,56,67,
208.2978, 1, 0,68,57,69,71,73,85,79,78,80,77,73,64,
208.2997, 3,58,59, 0,63,67,69,78,72,77,76,80,62,63,
208.3566,10,82,79,76,86,79,72,75,55,63, 0,65,71,80,
208.4570,12,73,60,63,62,49,60,84,61,68,70,65, 0,63,
208.4593, 8,80,77,71,66,81,66,80, 0,71,54,53,60,72,
208.4612,11,78,85,81,85,66,71,67,53,58,63, 0,64,77,
208.5166, 5,71,68,69,66, 0,71,72,84,72,80,68,51,63,
208.5376, 9,78,77,76,73,73,85,76,72, 0,61,58,69,79,
208.5456, 6,75,63,66,69,69, 0,64,63,83,68,68,56,67,
208.5475, 1, 0,68,57,69,70,77,85,79,78,81,78,73,64,
208.6877, 7,85,93,78,74,72,68, 0,79,76,74,68,81,87,
208.7067,12,73,60,63,62,50,60,78,61,68,70,64, 0,63,
208.7090, 8,79,77,71,66,85,66,79, 0,72,54,53,61,72,
208.7107,11,78,85,81,85,67,71,67,53,59,63, 0,64,77,
208.7262, 4,70,62,63, 0,65,72,74,66,72,85,81,61,61,
208.7394,13,66,55,64,63,64,70,88,73,80,80,78,66, 0,
208.7762, 2,68, 0,59,63,66,66,86,77,77,79,84,61,55,
208.7955, 9,78,77,76,73,73,85,76,72, 0,61,58,68,79,
208.7976, 6,74,63,66,69,69, 0,65,63,83,68,67,56,66,
208.7995, 1, 0,67,57,69,70,76,84,79,78,81,78,72,64,
208.9386, 7,84,93,78,74,72,68, 0,80,76,74,68,78,87,
208.9407,12,72,61,63,61,50,59,75,61,68,70,65, 0,65,
208.9597, 8,79,77,71,66,85,66,79, 0,71,54,53,61,72,
208.9617,11,78,83,81,80,67,69,67,53,58,63, 0,66,77,
208.9999,13,65,56,64,63,64,70,88,73,80,80,78,66, 0,
209.0200, 5,70,68,69,64, 0,68,72,84,72,80,67,50,63,
209.0222, 2,68, 0,59,63,68,66,86,78,77,79,85,62,55,
209.0341, 9,78,77,76,73,72,85,76,72, 0,61,58,69,80,
209.0501, 6,73,62,66,69,66, 0,64,64,83,68,66,55,66,
209.0525, 1, 0,68,57,69,69,76,84,79,78,81,77,72,64,
209.0544, 3,58,59, 0,66,73,69,78,72,76,75,81,62,64,
209.1945, 7,84,93,77,74,72,68, 0,79,76,74,68,75,87,
209.1966,12,72,62,63,61,49,60,76,61,68,70,66, 0,65,
209.2011, 8,79,77,71,66,85,66,79, 0,71,54,53,60,72,
209.2051,11,78,85,82,80,67,69,67,53,58,63, 0,64,77,
209.2254, 4,69,63,65, 0,64,72,74,66,73,85,78,61,61,
209.2385,13,66,56,65,63,64,70,88,73,80,80,78,66, 0,
209.2535, 5,70,68,73,64, 0,69,72,85,73,80,68,49,64,
209.2626, 2,68, 0,59,63,67,66,86,77,77,79,85,60,54,
209.2995, 9,78,77,76,73,72,85,76,72, 0,61,58,68,79,
209.3016, 6,73,63,67,69,68, 0,66,63,83,68,67,58,66,
209.3035, 3,58,59, 0,67,74,70,78,71,77,75,85,64,63,
209.3185, 1, 0,68,57,70,69,75,82,79,78,81,78,72,64,
209.3376,10,83,79,75,88,83,72,75,55,63, 0,66,72,81,
209.4551, 8,79,76,70,65,83,67,79, 0,72,54,53,60,72,
209.4572,11,78,84,84,78,68,69,67,53,58,64, 0,64,77,
209.4783, 4,70,62,66, 0,64,72,74,66,73,85,79,61,61,
209.4874,13,66,55,64,62,65,69,88,73,80,80,77,66, 0,
209.5017, 5,69,67,73,64, 0,71,72,83,72,82,67,49,64,
209.5367, 9,78,76,77,73,72,84,76,72, 0,61,58,68,80,
209.5581, 1, 0,68,57,71,69,75,82,79,78,81,77,72,64,
209.5605, 3,58,58, 0,68,75,69,78,72,77,75,83,64,63,
209.6002,10,82,79,75,88,81,72,75,55,63, 0,66,72,83,
209.6921, 7,83,93,78,74,72,69, 0,79,76,74,68,76,89,
209.6942,12,73,60,64,64,49,61,78,60,69,71,65, 0,66,
209.7032,11,77,84,81,79,66,69,67,53,58,64, 0,64,76,
209.7403, 4,71,62,67, 0,64,72,74,66,73,85,80,65,61,
209.7428,13,65,55,64,63,64,69,91,73,80,80,77,67, 0,
209.7515, 5,69,67,74,64, 0,71,72,83,72,79,66,50,63,
209.7883, 9,78,76,77,73,72,84,76,72, 0,61,59,69,80,
209.8079, 6,74,62,67,67,68, 0,65,63,80,68,66,59,66,
209.8105, 1, 0,68,57,71,69,75,83,79,78,81,77,71,63,
209.8122, 3,58,59, 0,68,75,69,79,72,77,75,81,63,64,
209.8499,10,83,79,76,88,81,72,75,55,63, 0,66,72,85,
209.9417, 7,83,93,79,75,71,68, 0,79,77,74,68,78,91,
209.9529,11,77,84,81,79,65,69,67,53,58,64, 0,64,76,
209.9901, 4,71,63,67, 0,64,69,75,66,73,85,79,65,61,
209.9926,13,65,55,64,62,64,71,93,73,81,85,77,67, 0,
210.0007, 5,69,67,75,65, 0,73,71,83,72,82,67,50,64,
210.0141, 2,69, 0,59,63,66,65,94,77,78,79,87,62,55,
210.0502, 6,73,62,67,66,73, 0,64,63,78,68,66,59,68,
210.0610, 3,58,59, 0,67,77,70,80,72,78,75,84,63,62,
210.1024,10,83,80,75,88,83,72,75,55,62, 0,66,72,85,
210.1772, 7,83,94,79,75,71,68, 0,79,77,73,68,78,92,
210.1974,12,72,61,61,70,49,64,73,60,69,72,66, 0,68,
210.2012, 8,79,76,70,64,78,67,81, 0,72,54,53,60,72,
210.2377, 4,71,62,66, 0,65,69,75,64,73,85,79,61,61,
210.2398,13,65,56,64,62,65,72,93,73,81,85,77,67, 0,
210.2564, 5,69,66,78,69, 0,76,72,81,72,82,67,49,64,
210.3522,10,83,80,75,94,82,72,75,55,62, 0,66,74,85,
210.4265, 7,83,94,79,75,72,68, 0,81,77,73,68,73,92,
210.4528,11,77,87,84,79,67,70,67,53,58,64, 0,66,76,
210.4888, 4,71,62,63, 0,69,69,75,64,73,94,81,61,60,
210.5100, 5,69,66,78,68, 0,76,71,81,72,82,68,49,64,
210.5489, 9,78,78,77,74,69,81,75,72, 0,61,59,69,80,
210.5513, 1, 0,69,57,69,69,75,82,78,77,82,77,73,64,
210.6004,10,86,80,75,94,82,72,75,55,63, 0,66,74,85,
210.6970, 7,83,94,79,75,71,68, 0,81,76,73,68,73,92,
210.6990,12,76,61,61,57,49,64,70,61,68,72,66, 0,68,
210.7069, 8,77,75,70,63,77,67,80, 0,72,54,52,62,72,
210.7228, 4,69,62,63, 0,67,69,74,64,74,94,81,58,60,
210.7377,13,66,55,64,61,64,72,91,72,78,87,75,67, 0,
210.7777, 2,69, 0,58,63,66,64,92,76,79,80,82,60,55,
210.7956, 6,72,61,66,66,72, 0,63,64,80,67,69,62,75,
210.7989, 3,58,60, 0,62,76,69,78,72,78,74,85,62,61,
210.8544,10,86,80,75,94,82,71,75,55,63, 0,66,74,87,
210.9513,12,76,60,62,58,49,64,70,63,68,72,66, 0,66,
210.9716,11,77,80,85,81,67,69,67,53,58,64, 0,64,73,
211.0086, 5,69,66,76,67, 0,71,71,76,70,80,66,49,64,
211.0372, 9,78,78,77,75,70,80,76,72, 0,61,59,67,77,
211.0434, 1, 0,69,57,69,69,74,83,78,78,84,77,76,64,
211.0999,10,86,80,75,94,79,71,75,55,63, 0,66,73,87,
211.1738, 7,83,91,77,75,72,67, 0,80,76,73,68,71,90,
211.1952,12,76,60,62,58,49,64,71,63,68,72,66, 0,66,
211.2028, 8,77,76,71,63,78,67,80, 0,72,54,53,62,71,
211.2229, 4,70,62,62, 0,66,68,75,63,74,91,83,58,59,
211.2373,13,66,55,63,61,64,79,91,72,78,88,74,68, 0,
211.2751, 2,69, 0,60,62,66,64,92,77,79,80,81,61,55,
211.2974, 6,72,61,66,64,66, 0,64,66,80,66,66,61,75,
211.2997, 3,58,59, 0,64,77,69,77,72,78,73,86,62,61,
211.3070, 1, 0,69,57,70,69,74,82,77,78,84,77,75,64,
211.3463,10,86,81,75,94,79,71,75,55,63, 0,66,72,88,
211.4378,12,74,61,63,58,49,66,71,62,68,71,66, 0,67,
211.4598,11,77,81,86,83,66,69,67,53,59,64, 0,65,72,
211.4619, 8,77,77,71,63,78,69,80, 0,72,54,53,62,71,
211.5214, 5,69,66,77,68, 0,70,71,80,70,78,67,49,64,
211.5349, 9,78,77,78,75,71,79,76,72, 0,61,58,69,77,
211.5439, 6,72,61,66,64,67, 0,64,67,80,67,66,61,75,
211.5460, 1, 0,69,57,70,68,75,82,76,78,85,77,73,64,
211.6850, 7,84,92,77,75,70,68, 0,80,77,73,68,71,91,
211.7042,12,73,61,63,58,49,62,72,63,68,71,67, 0,67,
211.7062, 8,76,77,71,63,80,69,80, 0,72,54,53,61,71,
211.7135,11,76,81,86,83,66,68,67,53,59,64, 0,67,72,
211.7245, 4,70,62,64, 0,68,69,75,63,74,91,79,64,59,
211.7365,13,65,56,63,63,65,76,88,74,78,87,75,69, 0,
211.7735, 2,69, 0,60,61,67,64,92,77,77,80,84,61,55,
211.7946, 9,78,77,78,73,71,79,77,72, 0,61,58,68,77,
211.7967, 6,72,61,66,66,67, 0,64,66,77,67,66,57,71,
211.9357, 7,84,92,77,75,70,67, 0,81,77,73,68,73,87,
211.9567,12,73,61,62,65,49,60,77,61,68,71,67, 0,68,
211.9591, 8,76,77,71,63,80,68,79, 0,72,54,53,60,72,
211.9609,11,76,83,86,79,66,69,67,53,58,64, 0,67,73,
211.9986,13,65,56,62,63,65,74,87,73,78,87,75,68, 0,
212.0190, 5,69,68,77,67, 0,70,72,80,73,78,67,49,63,
212.0554, 3,58,60, 0,66,69,69,75,72,78,73,78,63,63,
212.0575, 1, 0,69,57,71,68,73,85,78,78,85,77,72,63,
212.0594, 6,72,61,65,66,70, 0,63,65,75,67,68,55,69,
212.1897, 7,84,92,76,75,72,67, 0,80,77,73,68,77,86,
212.1920,12,72,60,61,65,50,57,81,60,67,71,68, 0,67,
212.2094, 8,78,76,72,63,80,67,79, 0,72,54,53,58,72,
212.2114,11,76,83,78,79,66,71,67,53,59,64, 0,67,74,
212.2238, 4,71,61,66, 0,69,69,75,64,73,91,79,61,61,
212.2365,13,65,56,64,63,64,73,86,72,78,87,75,68, 0,
212.2530, 5,69,68,67,71, 0,74,74,80,73,78,66,50,63,
212.2635, 2,69, 0,60,61,66,65,92,76,76,80,83,62,55,
212.3006, 9,79,77,78,72,73,79,76,72, 0,61,60,69,78,
212.3029, 6,71,62,66,65,72, 0,63,65,75,67,69,54,70,
212.3057, 3,58,60, 0,66,64,69,75,72,78,73,78,61,63,
212.3079, 1, 0,69,57,71,69,73,83,78,78,85,76,71,63,
212.3507,10,82,79,76,91,78,72,75,55,63, 0,66,72,84,
212.4652, 8,78,76,72,63,79,68,79, 0,72,54,53,58,72,
212.4674,11,77,82,78,79,65,72,67,53,58,64, 0,67,75,
212.4864, 4,70,61,65, 0,70,68,75,64,72,90,80,61,62,
212.4888,13,65,55,64,63,64,73,86,72,78,84,75,68, 0,
212.4992, 5,69,67,64,72, 0,75,74,81,73,77,65,50,63,
212.5135, 2,69, 0,60,61,66,65,92,76,77,79,82,62,55,
212.5515, 9,79,77,78,73,73,79,76,72, 0,61,58,69,78,
212.5538, 1, 0,69,57,69,69,72,83,78,79,81,77,71,64,
212.5555, 3,58,60, 0,65,64,69,75,73,78,75,78,61,63,
212.6026,10,82,80,75,93,78,72,75,55,63, 0,66,72,85,
212.6765, 7,85,89,75,76,76,67, 0,79,77,73,67,81,85,
212.6955,12,73,63,63,60,51,56,78,58,69,70,69, 0,66,
212.7026,11,77,82,78,80,64,72,67,53,58,64, 0,68,75,
212.7405, 4,69,61,65, 0,71,68,76,64,73,90,78,59,62,
212.7427,13,65,56,64,63,63,73,86,72,78,84,76,68, 0,
212.7626, 5,70,66,64,71, 0,75,76,81,74,78,66,51,63,
212.7858, 2,69, 0,60,61,66,65,92,76,77,80,82,62,55,
212.8006, 9,80,77,78,73,73,79,77,72, 0,61,59,69,78,
212.8030, 3,58,60, 0,66,65,69,75,73,78,75,79,64,63,
212.8046, 6,72,63,66,65,73, 0,64,66,77,69,68,54,68,
212.8067, 1, 0,69,57,70,69,72,84,78,79,80,77,74,64,
212.8473,10,82,80,75,93,78,72,75,55,63, 0,66,71,85,
212.9400, 7,85,89,76,76,74,67, 0,79,77,74,68,78,85,
212.9614,11,77,82,79,78,65,71,67,53,59,64, 0,68,75,
212.9712, 4,70,61,65, 0,70,68,76,64,73,91,79,59,61,
212.9875,13,66,55,64,62,63,72,87,72,78,84,76,68, 0,
213.0015, 5,70,66,65,70, 0,75,74,81,74,78,66,51,63,
213.0142, 2,69, 0,59,61,66,66,91,76,77,80,82,62,55,
213.0520, 9,79,77,78,73,73,80,77,72, 0,61,59,69,78,
213.0543, 6,72,63,67,65,72, 0,64,66,78,69,68,54,69,
213.0560, 3,58,60, 0,66,64,70,75,73,78,75,79,64,63,
213.0916,10,82,80,75,93,78,72,75,55,63, 0,66,71,85,
213.1851, 7,85,90,75,76,73,67, 0,79,77,74,68,78,85,
213.2066,12,75,61,63,60,51,57,77,58,69,70,69, 0,66,
213.2087, 8,78,75,73,64,78,69,79, 0,72,54,53,58,72,
213.2238, 4,70,61,64, 0,70,69,75,64,73,91,79,57,60,
213.2365,13,66,56,64,61,63,73,87,73,78,86,76,67, 0,
213.2514, 5,70,67,64,69, 0,75,73,79,73,78,66,51,63,
213.2653, 2,69, 0,60,61,67,65,92,76,77,80,82,62,55,
213.3023, 6,72,62,66,63,72, 0,64,66,77,68,68,55,71,
213.3043, 3,58,60, 0,64,63,69,75,75,79,75,79,61,63,
213.3376,10,82,80,75,90,78,71,75,55,63, 0,66,71,86,
213.4358, 7,85,91,75,75,72,67, 0,79,77,74,68,77,86,
213.4535,11,77,82,79,80,66,70,67,53,59,64, 0,69,73,
213.4897, 4,70,61,64, 0,69,67,75,64,73,91,82,57,60,
213.5010, 5,70,67,63,69, 0,75,72,79,73,78,67,51,63,
213.5612, 1, 0,69,57,69,69,72,83,77,79,81,77,73,64,
213.5883,10,82,80,75,90,79,71,75,55,63, 0,66,71,86,
213.6856, 7,84,91,75,76,72,67, 0,79,76,73,68,77,86,
213.7057,12,72,63,61,57,51,58,76,60,68,70,70, 0,66,
213.7080, 8,77,75,74,63,78,69,79, 0,72,54,53,59,72,
213.7248, 4,69,61,64, 0,69,67,75,64,73,91,82,57,60,
213.7367,13,65,55,63,61,64,75,87,73,78,85,75,67, 0,
213.7743, 2,69, 0,59,61,67,64,92,75,77,79,83,61,55,
213.7953, 6,70,62,66,63,71, 0,64,67,77,67,68,55,71,
213.7975, 3,58,58, 0,64,64,70,75,74,79,74,79,62,62,
213.9605,12,72,61,62,57,51,60,76,61,68,70,70, 0,66,
213.9629, 8,77,75,74,64,78,69,79, 0,72,54,53,60,72,
213.9647,11,77,83,80,81,67,70,67,53,58,64, 0,69,73,
214.0035, 5,69,68,65,69, 0,73,72,78,74,77,68,51,63,
214.0367, 9,79,77,79,73,73,82,77,72, 0,61,59,69,78,
214.0915,10,83,80,75,91,80,71,75,55,63, 0,66,71,85,
214.2067,12,72,61,62,57,51,60,76,61,69,70,69, 0,66,
214.2092, 8,77,75,74,64,77,69,79, 0,72,54,53,60,72,
214.2274, 4,70,61,64, 0,68,66,75,64,72,91,82,58,59,
214.2364,13,65,55,63,61,64,74,87,72,79,84,75,67, 0,
214.2786, 2,69, 0,58,61,69,66,92,75,77,79,83,60,55,
214.3007, 6,70,62,66,63,69, 0,63,66,79,66,67,57,70,
214.3027, 3,58,59, 0,65,65,69,75,74,79,74,80,63,62,
214.3045, 1, 0,68,57,70,69,73,84,77,79,81,78,72,64,
214.3390,10,83,80,75,92,80,71,75,55,63, 0,66,71,85,
214.4544,12,72,61,63,58,51,60,76,61,69,70,69, 0,66,
214.4564, 8,77,75,74,64,77,68,79, 0,72,54,53,60,72,
214.5094, 5,69,69,65,69, 0,73,72,78,74,80,67,51,63,
214.5371, 9,79,77,79,73,73,81,76,72, 0,61,59,69,78,
214.5479, 6,71,62,66,63,71, 0,63,66,79,67,68,57,70,
214.5501, 1, 0,68,57,70,69,73,84,77,79,81,78,72,64,
214.6894, 7,84,91,76,77,72,67, 0,78,76,74,68,78,85,
214.7095,12,71,61,63,58,51,61,77,61,68,70,67, 0,66,
214.7117, 8,77,75,74,64,77,69,79, 0,72,54,53,58,72,
214.7134,11,78,83,80,82,67,71,67,53,58,64, 0,69,73,
214.7283, 4,70,61,64, 0,69,67,77,65,72,91,79,60,58,
214.7356,13,65,55,63,61,64,73,85,73,79,85,75,69, 0,
214.7935, 9,79,75,79,73,73,81,76,72, 0,61,59,68,79,
214.8129, 6,71,63,66,67,71, 0,63,66,79,67,71,58,69,
214.8151, 3,58,60, 0,65,66,69,77,74,79,75,80,63,61,
214.9332, 7,84,91,76,76,72,67, 0,79,76,74,68,76,85,
214.9541,12,71,61,63,61,51,62,75,60,68,70,69, 0,69,
214.9565, 8,77,75,73,64,77,68,79, 0,72,54,53,58,71,
214.9584,11,78,83,80,79,67,75,67,53,58,64, 0,69,74,
214.9954,13,65,56,62,61,64,73,85,72,80,85,75,69, 0,
215.0153, 5,69,69,64,71, 0,79,73,79,73,80,67,51,63,
215.0174, 2,69, 0,59,61,69,67,92,76,76,80,83,61,55,
215.0524, 9,79,75,79,73,74,81,76,72, 0,61,58,68,78,
215.0548, 3,58,60, 0,65,65,68,77,74,79,75,80,63,61,
215.0571, 1, 0,68,57,69,69,75,84,79,79,81,77,73,64,
215.0588, 6,71,63,64,67,70, 0,64,64,78,67,73,57,70,
215.1870, 7,85,91,77,76,72,68, 0,78,76,74,68,75,85,
215.2069,12,75,61,63,61,51,58,77,60,68,70,69, 0,67,
215.2090, 8,78,75,73,64,79,68,78, 0,71,54,53,58,71,
215.2109,11,77,83,80,79,66,72,67,53,59,64, 0,69,74,
215.2231, 4,69,62,64, 0,67,72,75,65,73,91,76,66,61,
215.2382,13,66,56,63,64,64,74,85,72,78,85,75,69, 0,
215.2540, 5,70,69,65,66, 0,72,73,81,74,80,67,51,63,
215.2661, 2,68, 0,60,63,70,66,94,77,76,80,83,63,55,
215.3034, 6,73,61,65,72,65, 0,64,64,80,67,69,55,75,
215.3056, 3,58,60, 0,66,65,69,77,74,79,75,81,64,61,
215.3552,10,83,80,76,87,79,72,75,55,62, 0,66,72,84,
215.4527,11,76,84,80,75,66,70,67,53,58,64, 0,69,74,
215.4749, 8,78,77,73,64,78,68,78, 0,71,54,52,58,71,
215.4776, 4,69,62,65, 0,65,75,75,65,73,85,75,66,61,
215.4868,13,66,56,62,63,64,80,85,71,78,83,76,69, 0,
215.5139, 5,70,70,64,68, 0,69,73,78,74,80,67,51,64,
215.5158, 2,68, 0,60,62,69,65,94,78,76,79,85,63,55,
215.5380, 9,79,75,79,74,72,85,77,72, 0,61,59,69,77,
215.5469, 3,58,60, 0,66,67,68,77,73,79,75,85,64,61,
215.5506, 1, 0,68,57,69,69,76,85,78,79,81,77,73,64,
215.5888,10,81,78,75,86,79,72,75,55,63, 0,66,72,85,
215.6843, 7,85,90,75,75,73,66, 0,78,76,75,68,77,82,
215.7062,12,74,62,61,60,50,58,78,58,70,70,67, 0,72,
215.7083,11,77,86,84,77,67,70,67,53,59,64, 0,66,75,
215.7236, 4,70,61,64, 0,68,75,75,65,74,86,76,65,61,
215.7375,13,65,56,62,63,65,80,83,71,77,83,75,69, 0,
215.7526, 5,70,69,66,69, 0,69,74,78,73,78,66,51,63,
215.7646, 2,69, 0,60,61,67,65,91,78,75,78,85,61,55,
215.8013, 6,75,64,66,72,66, 0,63,66,80,68,70,56,74,
215.8034, 1, 0,68,57,69,69,76,86,78,78,79,78,76,64,
215.8548,10,83,80,75,81,81,70,75,55,63, 0,65,72,84,
215.9283, 7,85,88,75,76,73,67, 0,78,76,74,68,78,81,
215.9528,11,79,86,84,75,66,71,67,53,58,64, 0,66,73,
215.9921, 4,70,62,64, 0,70,75,74,65,74,78,78,65,61,
215.9944,13,65,56,63,63,64,80,81,71,77,85,75,69, 0,
216.0039, 5,70,68,65,69, 0,69,72,78,73,79,67,51,64,
216.0128, 2,68, 0,59,62,67,65,88,78,77,79,86,61,55,
216.0530, 9,79,77,79,73,74,85,77,72, 0,61,59,70,78,
216.0551, 6,75,64,66,69,67, 0,63,66,80,67,72,56,75,
216.0722, 3,58,60, 0,66,65,68,75,73,79,75,85,64,61,
216.0940,10,83,84,75,78,80,73,75,55,63, 0,66,72,87,
216.1839, 7,85,88,75,74,71,68, 0,78,77,74,67,78,81,
216.2027,12,72,63,63,64,49,60,78,58,71,72,66, 0,70,
216.2049, 8,79,75,72,66,75,66,78, 0,73,54,53,58,69,
216.2410, 4,70,61,65, 0,69,72,75,67,73,78,78,63,61,
216.2434,13,65,55,63,63,65,80,85,71,79,88,75,72, 0,
216.2545, 5,70,68,66,69, 0,70,71,76,74,81,67,50,64,
216.2652, 2,68, 0,59,62,69,66,88,78,77,84,86,62,55,
216.3429,10,83,90,75,83,80,73,75,55,63, 0,66,74,87,
216.4571,11,79,77,85,87,66,75,67,53,59,64, 0,68,71,
216.4781, 4,70,62,63, 0,69,72,74,67,73,78,78,63,61,
216.5146, 5,70,69,65,67, 0,70,71,76,74,81,68,50,64,
216.5358, 9,79,76,77,73,73,81,77,73, 0,61,58,69,77,
216.5410, 1, 0,69,57,71,68,76,84,77,78,83,75,73,64,
216.7000,12,74,63,63,62,50,60,79,59,69,69,68, 0,69,
216.7207, 8,78,80,72,66,77,66,78, 0,72,54,53,60,69,
216.7228, 4,70,62,63, 0,66,72,78,66,72,78,78,66,61,
216.7380,13,66,55,63,63,64,80,87,70,79,88,74,69, 0,
216.7742, 2,69, 0,59,61,69,66,88,74,75,85,86,61,55,
216.7972, 6,76,61,69,61,67, 0,64,64,80,67,67,55,72,
216.7996, 3,58,60, 0,65,66,72,76,73,80,74,86,63,61,
216.8594,10,83,90,75,79,82,73,75,55,63, 0,66,72,87,
216.9587,12,74,61,62,61,50,60,79,60,69,70,68, 0,69,
216.9608, 8,78,80,72,66,77,68,78, 0,72,54,53,60,68,
216.9626,11,77,77,83,79,67,70,67,53,59,64, 0,67,73,
217.0116, 5,69,69,66,66, 0,71,70,78,74,81,68,49,64,
217.0347, 9,78,75,80,82,73,80,77,72, 0,61,59,69,80,
217.0431, 1, 0,68,57,69,68,74,84,76,78,85,77,71,64,
217.1003,10,87,90,75,79,82,73,75,55,63, 0,66,72,87,
217.1927, 7,85,93,75,79,70,68, 0,78,77,74,67,76,85,
217.1946,12,72,61,62,61,49,60,78,59,69,72,68, 0,69,
217.2137, 8,77,80,72,66,77,68,78, 0,72,54,53,58,68,
217.2267, 4,70,62,67, 0,66,63,76,66,74,84,85,63,61,
217.2387,13,65,56,63,63,65,72,86,69,79,85,74,69, 0,
217.2782, 2,69, 0,60,61,69,67,88,79,75,86,86,63,55,
217.2972, 6,79,64,70,81,70, 0,64,64,76,68,69,57,76,
217.2992, 3,58,60, 0,69,68,72,75,72,79,73,87,63,61,
217.4591,12,72,63,63,63,49,61,78,61,69,72,68, 0,67,
217.4612, 8,77,79,71,65,77,66,78, 0,72,54,53,60,68,
217.4777,11,77,80,83,83,68,71,67,53,59,64, 0,66,74,
217.5150, 5,68,69,66,67, 0,71,70,78,73,81,68,49,65,
217.5351, 9,80,75,80,75,73,77,76,72, 0,61,58,69,79,
217.5415, 1, 0,69,57,72,67,81,85,77,78,85,77,72,63,
217.5473, 6,79,64,66,81,68, 0,64,63,76,68,68,57,76,
217.6877, 7,85,93,75,77,70,67, 0,78,77,74,68,76,85,
217.7078,12,72,63,63,63,49,61,76,60,69,72,67, 0,67,
217.7100,11,77,80,83,83,67,71,67,53,58,64, 0,66,74,
217.7118, 8,77,79,71,65,77,66,78, 0,72,54,53,59,68,
217.7263, 4,72,61,67, 0,67,81,76,65,75,84,81,64,61,
217.7382,13,65,56,62,62,66,80,86,70,79,85,75,69, 0,
217.7731, 2,69, 0,60,63,68,67,88,79,75,87,80,63,55,
217.7941, 9,79,75,80,75,73,77,77,72, 0,61,58,69,79,
217.7962, 3,58,60, 0,69,69,69,75,72,79,74,87,63,62,
217.7983, 1, 0,69,57,71,67,81,85,77,79,85,76,72,64,
217.8023, 6,79,64,66,79,68, 0,64,63,75,68,68,58,78,
217.9415, 7,85,93,75,77,70,67, 0,79,77,74,68,76,85,
217.9436,12,72,63,63,64,49,62,76,60,69,72,66, 0,68,
217.9614, 8,77,78,72,65,77,66,78, 0,72,54,53,59,68,
217.9638,11,77,80,87,81,67,71,67,53,59,64, 0,66,73,
218.0012,13,66,56,63,62,66,80,87,69,79,85,75,69, 0,
218.0218, 2,69, 0,59,63,68,67,88,78,75,87,81,62,55,
218.0362, 9,79,75,79,75,72,77,77,72, 0,61,58,69,78,
218.0431, 6,79,64,66,79,68, 0,64,64,75,68,68,59,78,
218.0492, 3,58,58, 0,69,69,70,75,72,79,74,87,63,63,
218.1882, 7,85,93,75,77,70,68, 0,79,77,74,68,76,86,
218.2087,12,72,62,63,64,49,64,75,60,69,72,66, 0,69,
