*****Zigbee协调器传来的各个节点RSSI信息*****
Timestamp,Tx ID，R00，R01，R02，R03，R04，R05，R06，R07，R08，R09，R10，R11，R12，R13
296.0338, 3,68,63, 0,69,62,87,91,71,75,80,83,69,58,
296.0477, 1, 0,71,67,79,84,85,91,77,76,90,73,70,65,
296.0628, 4,79,65,69, 0,64,67,86,73,75,85,72,65,64,
296.1011, 9,77,74,75,75,75,80,78,54, 0,62,57,66,82,
296.1210,10,92,83,81,87,78,78,94,61,63, 0,83,87,91,
296.1598, 7,90,87,90,85,76,84, 0,81,77,93,75,86,88,
296.1791, 6,83,63,85,64,62, 0,84,72,77,75,76,54,75,
296.2571, 5,85,65,62,64, 0,66,78,66,75,78,72,53,78,
296.2771, 2,72, 0,63,65,65,66,89,74,74,82,73,70,64,
296.2841, 3,68,62, 0,69,62,87,91,71,75,80,83,69,58,
296.2991, 1, 0,72,67,79,84,84,91,77,76,90,74,70,65,
296.3122, 4,79,65,69, 0,64,67,86,73,75,86,72,65,64,
296.3496, 9,77,73,75,75,75,80,78,55, 0,62,57,66,82,
296.4475,13,66,65,61,66,79,78,90,80,83,91,83,64, 0,
296.4496, 8,78,74,70,74,66,74,84, 0,54,58,58,78,78,
296.4987, 5,85,65,63,64, 0,66,78,67,75,78,72,53,78,
296.5180, 2,72, 0,63,65,66,66,89,75,74,82,73,70,64,
296.5348, 3,68,63, 0,69,62,86,91,71,75,80,83,69,60,
296.5458, 1, 0,72,67,79,84,84,91,77,76,90,74,70,65,
296.5609, 4,79,65,69, 0,64,67,86,73,75,85,72,65,64,
296.5969, 9,77,73,75,75,75,80,78,54, 0,62,57,65,82,
296.6170,12,70,70,69,65,53,57,88,78,66,87,70, 0,64,
296.6191,10,92,83,80,86,78,78,94,61,64, 0,84,87,91,
296.6574,11,74,72,83,72,72,79,76,58,57,82, 0,69,83,
296.6595, 7,90,87,91,85,76,85, 0,82,77,93,75,86,88,
296.6726, 6,82,63,85,64,63, 0,83,72,77,74,77,54,75,
296.6851,13,66,65,61,65,78,78,90,80,83,91,83,64, 0,
296.6872, 8,77,74,70,74,66,74,83, 0,54,58,59,78,79,
296.7464, 5,85,66,62,64, 0,66,78,66,75,78,73,53,78,
296.7678, 2,72, 0,63,65,64,66,89,75,74,82,73,70,64,
296.7826, 3,68,62, 0,69,62,87,91,71,75,80,83,69,59,
296.7956, 1, 0,71,67,79,84,85,91,77,77,90,74,69,65,
296.8119, 4,79,65,69, 0,64,67,86,73,75,85,72,65,64,
296.8467,12,70,69,69,66,53,57,87,78,66,87,70, 0,64,
296.8687,10,92,83,81,87,79,78,95,61,64, 0,83,88,91,
296.9459,13,66,65,60,66,78,78,90,79,83,91,84,64, 0,
296.9479, 8,77,74,70,74,66,74,83, 0,54,58,58,78,78,
296.9970, 5,85,66,62,64, 0,66,78,66,75,78,72,53,78,
297.0160, 2,72, 0,63,65,65,66,89,75,74,82,73,70,64,
297.0580, 1, 0,72,67,79,84,85,91,77,77,91,74,70,65,
297.0733, 4,79,65,69, 0,64,67,86,74,75,85,72,65,64,
297.1095,12,70,69,69,65,53,57,87,78,66,87,70, 0,64,
297.1294,10,92,82,81,87,78,78,95,61,64, 0,83,88,91,
297.1715, 7,90,87,90,85,76,84, 0,82,77,93,75,86,88,
297.1917,13,66,65,60,66,78,78,90,80,83,91,83,64, 0,
297.1938, 8,77,75,70,73,66,74,83, 0,54,58,59,78,78,
297.2530, 5,85,65,62,64, 0,66,78,67,75,78,72,53,78,
297.2787, 2,72, 0,63,65,65,66,89,75,74,82,73,70,64,
297.3378, 9,77,73,75,75,75,80,78,54, 0,62,57,65,82,
297.5364, 2,72, 0,63,65,65,66,89,75,73,81,73,70,64,
297.5384, 3,68,63, 0,69,62,87,91,71,75,80,84,69,58,
297.5571, 1, 0,71,67,79,84,85,91,77,77,90,73,70,65,
297.6339,10,91,82,81,87,79,78,95,61,64, 0,83,87,91,
297.6593, 7,90,87,90,85,76,84, 0,81,77,93,75,86,88,
297.6698, 6,83,62,85,64,62, 0,84,72,77,75,77,54,75,
297.8514, 9,77,73,75,75,75,79,78,54, 0,62,57,65,82,
297.9227, 7,90,87,90,85,76,84, 0,81,77,93,75,86,88,
297.9248, 6,83,62,85,64,62, 0,84,72,77,75,77,54,75,
297.9436,13,66,65,60,66,78,78,90,79,83,90,83,64, 0,
298.0029, 5,85,65,61,64, 0,66,78,67,75,77,72,53,78,
298.0278, 2,72, 0,63,65,65,66,89,75,74,82,73,70,64,
298.0409, 3,68,63, 0,69,62,87,91,71,75,80,83,69,58,
298.0499, 1, 0,71,67,79,84,84,91,77,77,90,74,70,65,
298.0629, 4,80,65,69, 0,64,67,86,74,75,86,72,65,64,
298.1010, 9,77,74,75,76,75,79,78,54, 0,62,57,65,82,
298.1213,10,91,83,81,88,78,78,95,61,64, 0,84,87,91,
298.1625, 7,90,87,90,84,76,84, 0,81,77,92,75,86,88,
298.1823, 6,83,62,85,64,63, 0,84,72,77,74,77,54,75,
298.2985, 3,68,63, 0,69,62,87,91,71,75,80,83,69,58,
298.3185, 4,80,65,69, 0,64,67,86,74,75,87,72,65,64,
298.3346, 9,77,74,75,75,75,79,78,54, 0,62,57,65,82,
298.4160, 7,90,87,90,85,76,84, 0,81,76,92,75,86,88,
298.4339, 6,83,62,85,64,63, 0,84,72,77,74,77,54,75,
298.4363, 8,77,75,70,74,66,74,83, 0,54,58,58,77,78,
298.4392,13,66,65,61,66,78,78,90,79,83,91,83,64, 0,
298.4960, 5,85,65,62,64, 0,66,78,67,75,78,72,53,77,
298.5283, 2,72, 0,63,66,64,66,89,75,74,82,73,70,64,
298.5379, 3,68,63, 0,70,61,87,91,71,75,80,83,69,60,
298.5492, 1, 0,71,67,79,84,84,91,77,77,90,74,69,65,
298.5652, 4,79,65,69, 0,64,67,86,74,75,87,72,65,64,
298.5993, 9,77,73,75,76,74,79,78,54, 0,62,57,65,83,
298.6015,12,70,70,69,66,53,57,88,77,66,87,70, 0,64,
298.6173,10,91,83,81,87,78,78,94,61,64, 0,84,87,91,
298.6558,11,74,72,82,72,72,79,76,59,57,82, 0,70,83,
298.6736, 7,90,87,90,85,76,84, 0,81,77,93,75,86,88,
298.6756, 6,83,62,85,64,63, 0,84,72,77,75,76,54,75,
298.6804,13,66,64,61,65,78,78,90,79,83,91,83,64, 0,
298.7617, 5,85,66,62,64, 0,66,78,67,75,78,72,53,77,
298.7860, 3,68,63, 0,69,62,87,91,71,75,80,83,69,59,
298.8009, 1, 0,71,67,79,84,84,91,77,77,91,74,69,65,
298.8139, 4,80,65,69, 0,64,67,86,74,75,87,72,65,64,
298.8320, 9,77,73,75,76,75,79,78,54, 0,62,57,65,83,
298.9102, 7,90,87,90,85,76,84, 0,81,77,93,75,86,88,
298.9288, 6,83,62,85,65,63, 0,84,72,77,75,76,54,75,
298.9351,13,66,64,60,66,78,78,90,79,83,91,83,64, 0,
299.0151, 5,85,66,62,64, 0,67,78,67,75,78,72,53,77,
299.0261, 2,71, 0,63,65,64,65,89,75,73,82,73,70,65,
299.0345, 3,68,63, 0,69,62,87,91,71,75,80,83,69,60,
299.0483, 1, 0,70,67,79,84,85,91,77,77,91,74,69,65,
299.0635, 4,79,65,69, 0,64,67,86,74,76,87,72,66,64,
299.1002, 9,77,73,75,76,75,79,78,54, 0,62,57,65,83,
299.1367,10,92,83,81,88,79,78,95,60,63, 0,84,90,91,
299.1729, 7,90,87,90,84,76,84, 0,81,77,93,75,86,88,
299.1755, 6,83,62,86,64,63, 0,84,72,77,75,77,54,75,
299.1818, 8,78,75,71,74,66,74,83, 0,54,58,59,75,78,
299.1878,13,67,66,61,66,78,78,90,79,83,91,83,64, 0,
299.2631, 5,85,66,62,64, 0,67,78,67,76,78,72,53,78,
299.2952, 2,71, 0,63,66,65,66,88,75,73,82,73,70,65,
299.2975, 3,68,63, 0,69,62,87,91,71,75,80,82,69,58,
299.2994, 1, 0,70,67,79,84,84,91,77,77,91,74,69,65,
299.3143, 4,79,65,69, 0,64,68,86,75,76,87,72,66,64,
299.3353, 9,78,73,75,76,75,79,78,54, 0,62,57,64,83,
299.3694,10,92,83,81,88,78,78,94,61,64, 0,84,90,91,
299.4235, 6,83,63,86,65,64, 0,84,72,77,74,77,54,75,
299.4427,13,66,65,61,65,78,78,90,79,82,91,83,65, 0,
299.4999, 5,85,66,62,64, 0,66,78,67,76,78,72,53,78,
299.5299, 2,71, 0,63,65,65,66,88,75,73,82,73,70,64,
299.5409, 3,68,63, 0,69,62,88,91,71,75,79,83,69,59,
299.5471, 1, 0,70,67,79,84,85,91,77,77,90,74,69,65,
299.5632, 4,80,65,69, 0,64,67,86,75,76,87,72,65,64,
299.5992, 9,77,73,75,76,75,80,78,54, 0,62,57,65,83,
299.6181,10,92,83,80,88,78,78,94,61,63, 0,84,90,91,
299.6575,11,74,73,82,72,72,79,76,59,57,82, 0,69,83,
299.6596, 7,90,87,90,85,76,85, 0,81,77,92,75,86,88,
299.6684, 6,83,63,86,64,64, 0,84,72,77,74,77,54,75,
299.6853, 8,78,75,70,74,66,74,83, 0,54,58,58,77,78,
299.6875,13,67,66,61,65,78,78,90,79,83,91,83,64, 0,
299.7624, 5,85,65,62,64, 0,67,78,67,75,78,72,53,78,
299.7784, 2,71, 0,63,65,64,66,89,75,73,82,73,70,64,
299.7877, 3,68,63, 0,69,61,88,91,71,75,80,83,69,59,
299.7967, 1, 0,70,67,79,84,84,91,77,77,90,74,70,65,
299.8125, 4,79,65,69, 0,64,68,86,74,75,87,72,66,64,
299.8728,10,92,83,81,87,78,78,95,61,63, 0,83,90,91,
299.9419, 8,78,75,71,74,66,74,83, 0,54,58,58,76,78,
299.9439,13,66,65,61,65,79,78,90,79,83,91,83,64, 0,
300.0172, 5,85,65,62,64, 0,67,78,67,75,78,72,53,78,
300.0282, 2,71, 0,63,65,65,66,89,75,73,82,73,70,64,
300.0642, 1, 0,70,67,79,85,84,91,77,77,91,74,69,64,
300.0662, 4,79,64,69, 0,64,68,86,74,75,87,72,65,64,
300.1334,10,92,83,81,87,78,78,95,61,63, 0,84,90,91,
300.1856,13,67,65,61,65,79,78,90,79,83,91,83,64, 0,
300.2057, 8,78,74,71,74,66,74,83, 0,54,58,59,76,78,
300.2617, 5,85,65,62,64, 0,67,78,67,75,78,72,52,78,
300.2838, 2,71, 0,63,65,65,66,89,75,73,82,73,70,65,
300.3414, 9,78,73,75,76,75,79,78,54, 0,62,57,65,82,
300.3623,12,70,70,69,66,53,57,88,76,65,89,70, 0,64,
300.3701,10,92,83,81,87,78,78,95,61,64, 0,84,90,91,
300.5338, 2,71, 0,63,65,65,66,89,75,73,82,73,70,65,
300.5519, 3,68,63, 0,70,62,88,91,71,75,80,82,70,58,
300.5542, 1, 0,70,67,79,84,84,91,77,77,91,74,69,65,
300.6760, 7,90,87,90,84,76,84, 0,81,77,93,76,87,88,
300.8375, 9,77,73,75,76,75,79,78,54, 0,62,57,64,82,
300.9100, 7,90,87,90,84,76,84, 0,81,76,93,76,87,88,
300.9297, 6,83,63,86,65,64, 0,85,72,77,75,77,54,75,
300.9320,13,66,65,61,65,78,78,90,79,82,91,84,64, 0,
301.0101, 5,85,66,62,64, 0,67,78,67,75,78,72,52,78,
301.0298, 2,71, 0,62,65,65,66,88,75,73,82,73,70,64,
301.0397, 3,68,62, 0,70,62,88,91,71,75,80,82,70,59,
301.0491, 1, 0,71,67,79,84,85,91,77,77,91,74,69,65,
301.0631, 4,79,64,69, 0,64,67,86,74,75,87,72,66,64,
301.1012, 9,78,73,75,76,75,79,78,55, 0,62,57,64,82,
301.1181,10,92,83,81,87,78,78,94,60,64, 0,84,89,91,
301.1752, 6,83,62,86,65,63, 0,84,72,77,75,76,54,75,
301.2855, 3,68,63, 0,69,62,88,91,71,75,80,83,70,59,
301.3125, 4,79,64,69, 0,64,67,86,74,76,87,72,66,64,
301.3326, 9,78,73,75,75,75,79,77,55, 0,62,57,65,82,
301.4078, 7,90,87,90,84,76,84, 0,81,77,93,75,86,88,
301.4286, 6,83,62,85,64,63, 0,84,72,77,75,76,54,75,
301.4337,13,66,66,60,66,78,78,90,79,82,90,84,65, 0,
301.4376, 8,78,74,71,73,66,74,83, 0,54,58,58,76,78,
301.5139, 5,85,65,62,64, 0,67,77,67,76,78,72,53,77,
301.5285, 2,71, 0,62,65,64,66,88,74,74,82,73,70,64,
301.5361, 3,68,63, 0,69,62,88,91,71,75,80,83,70,60,
301.5480, 1, 0,70,67,79,84,85,91,77,77,91,73,69,65,
301.5630, 4,79,65,69, 0,64,68,86,74,76,87,72,66,64,
301.5980, 9,77,73,75,77,76,79,78,54, 0,62,57,65,82,
301.6185,10,92,82,81,88,78,78,94,61,63, 0,84,89,91,
301.6736, 7,90,87,90,84,76,84, 0,81,77,93,75,86,89,
301.6758, 6,84,63,87,66,64, 0,85,72,77,75,76,54,75,
301.6814,13,66,66,60,65,78,78,90,79,82,91,84,65, 0,
301.6858, 8,78,74,71,75,66,73,82, 0,54,58,58,75,78,
301.7618, 5,85,66,62,64, 0,67,78,67,76,78,72,52,77,
301.7852, 3,68,62, 0,69,63,88,91,71,75,80,83,69,58,
301.7998, 1, 0,70,67,79,84,85,91,77,77,91,74,69,65,
301.8139, 4,79,65,69, 0,64,68,85,75,77,88,72,66,64,
301.8330, 9,77,73,75,77,75,79,78,54, 0,61,57,64,82,
301.9312, 6,83,63,87,66,64, 0,85,72,77,75,76,54,75,
301.9503,13,67,66,60,66,78,78,90,79,82,91,84,64, 0,
301.9529, 8,78,74,71,75,67,74,83, 0,54,58,58,74,78,
302.0105, 5,85,66,62,64, 0,68,78,67,76,78,72,52,77,
302.0295, 2,70, 0,63,65,65,66,88,74,74,82,73,70,65,
302.0355, 3,68,62, 0,70,61,89,91,71,75,80,83,70,59,
302.0485, 1, 0,69,67,79,84,85,91,77,77,91,74,69,65,
302.0625, 4,80,65,69, 0,64,68,85,75,77,88,72,66,64,
302.0996, 9,77,74,75,78,76,79,78,54, 0,61,57,64,82,
302.1357,10,93,83,81,89,78,78,94,60,64, 0,84,89,91,
302.1719, 7,90,87,90,84,76,84, 0,81,77,92,75,86,88,
302.1740, 6,83,62,87,65,64, 0,85,71,77,75,76,54,75,
302.1905, 8,78,75,71,75,66,73,83, 0,54,58,58,75,78,
302.1912,13,66,66,61,65,78,78,90,79,82,91,84,64, 0,
302.2521, 5,85,66,62,64, 0,68,78,68,76,78,72,52,77,
302.2771, 2,70, 0,63,65,65,66,88,74,73,82,73,70,65,
302.2896, 3,68,63, 0,69,61,89,91,72,75,80,82,69,60,
302.3001, 1, 0,69,67,79,84,84,91,77,76,91,74,69,65,
302.3132, 4,79,65,69, 0,64,68,86,75,77,88,71,66,64,
302.3323, 9,77,73,75,77,76,80,77,54, 0,62,57,64,82,
302.3668,10,92,82,81,89,78,78,94,60,64, 0,85,89,91,
302.4404, 6,83,63,87,64,65, 0,85,71,77,75,76,54,75,
302.4417, 8,77,74,71,75,67,73,83, 0,54,58,58,75,78,
302.4424,13,66,66,61,66,78,78,90,79,82,91,84,64, 0,
302.4994, 5,85,66,62,64, 0,68,78,68,77,78,72,52,77,
302.5275, 2,70, 0,63,65,64,66,88,74,74,82,73,70,65,
302.5387, 3,68,62, 0,69,62,89,91,71,75,81,83,69,59,
302.5508, 1, 0,70,67,79,84,85,91,77,77,91,74,69,65,
302.5636, 4,79,64,69, 0,64,68,86,75,77,88,71,66,64,
302.5817, 9,77,73,75,77,76,80,77,54, 0,62,57,64,82,
302.6197,10,92,82,81,89,78,78,94,61,63, 0,84,89,91,
302.6718, 7,90,87,90,85,76,85, 0,81,77,92,75,86,88,
302.6728, 6,83,63,87,66,64, 0,85,71,77,75,76,54,75,
302.6917, 8,77,74,71,75,67,73,83, 0,54,58,58,75,78,
302.6926,13,66,66,61,66,78,78,90,80,82,91,84,64, 0,
302.7503, 5,85,66,62,64, 0,68,78,68,77,78,72,52,78,
302.7785, 2,71, 0,62,64,64,66,88,74,73,82,73,70,64,
302.7861, 3,68,62, 0,69,62,89,91,71,75,81,83,69,60,
302.7984, 1, 0,70,67,79,84,84,90,77,77,91,74,69,64,
302.8136, 4,79,64,69, 0,64,68,86,75,76,87,71,66,65,
302.8950,11,74,73,82,71,71,78,76,59,57,82, 0,69,84,
302.9479,13,67,66,61,65,78,78,90,80,82,91,83,65, 0,
302.9981, 5,85,65,62,64, 0,68,78,67,77,78,72,52,78,
303.0261, 2,71, 0,62,65,64,66,88,74,73,82,73,70,64,
303.0612, 1, 0,70,67,79,84,84,90,77,77,91,74,69,65,
303.0803, 4,79,65,69, 0,64,68,86,75,76,88,72,66,64,
303.1210,10,92,82,81,89,78,78,94,61,63, 0,83,89,91,
303.1415,11,74,73,82,71,71,78,76,59,57,82, 0,69,84,
303.1576, 7,90,86,90,85,76,84, 0,81,77,92,75,86,88,
303.1936,13,66,66,61,66,78,78,90,80,82,91,84,64, 0,
303.2638, 5,85,65,62,64, 0,68,78,67,77,78,72,52,78,
303.2828, 2,71, 0,62,64,64,66,88,74,73,82,73,70,64,
303.3411, 9,77,73,75,76,76,80,78,54, 0,62,57,64,82,
303.3700,10,92,83,81,89,78,78,94,61,64, 0,83,89,91,
303.5284, 2,71, 0,62,64,64,66,88,74,73,82,73,70,64,
303.5475, 3,68,62, 0,69,61,89,91,71,75,81,82,69,59,
303.5497, 1, 0,70,67,79,84,84,91,77,77,91,74,69,65,
303.6280,10,92,83,81,89,78,78,94,61,64, 0,84,89,91,
303.6481,11,74,73,82,71,72,78,76,59,57,82, 0,69,84,
303.6598, 7,90,86,90,85,76,84, 0,81,77,92,75,86,88,
303.6703, 6,83,63,88,65,64, 0,85,71,78,74,77,54,75,
303.8496, 9,77,74,75,76,76,80,78,54, 0,62,57,64,82,
303.9268, 7,90,86,90,85,76,84, 0,81,77,92,75,86,88,
303.9345,13,66,65,61,66,78,78,90,80,82,91,84,64, 0,
303.9366, 8,77,74,71,75,66,74,82, 0,54,58,58,75,79,
304.0150, 5,85,65,62,64, 0,67,78,67,76,77,72,52,77,
304.0277, 2,71, 0,62,64,64,66,88,74,74,82,73,70,64,
304.0388, 3,68,62, 0,69,62,89,91,71,75,80,83,69,60,
304.0553, 1, 0,69,67,79,84,85,91,77,77,91,74,69,65,
304.0672, 4,79,64,69, 0,64,68,86,75,77,87,72,66,64,
304.0870, 9,77,73,75,77,76,80,78,54, 0,62,57,64,82,
304.1250,10,92,82,81,88,78,78,94,60,63, 0,83,89,91,
304.1474,11,74,73,82,71,72,79,76,58,57,82, 0,69,84,
304.1563, 7,90,87,90,84,76,84, 0,81,77,92,75,86,88,
304.1704, 6,84,63,88,65,64, 0,85,71,78,74,76,54,76,
304.2865, 3,68,63, 0,69,62,89,91,71,75,80,83,69,60,
304.3157, 4,79,64,69, 0,64,68,85,75,77,87,72,66,64,
304.3337, 9,77,73,75,77,76,80,78,54, 0,62,57,65,82,
304.4319, 6,84,63,87,66,64, 0,85,71,78,74,76,54,76,
304.4340,13,66,65,61,66,78,79,90,79,82,91,83,64, 0,
304.4530, 8,77,73,71,75,67,73,83, 0,54,58,59,74,78,
304.5112, 5,85,66,62,64, 0,68,78,67,76,77,72,53,78,
304.5316, 2,70, 0,62,64,65,65,88,74,73,82,73,70,64,
304.5352, 3,68,63, 0,69,62,89,91,71,75,80,83,69,60,
304.5472, 1, 0,70,67,79,84,85,91,77,77,91,74,70,65,
304.5857, 4,79,64,69, 0,64,68,86,75,77,87,72,66,64,
304.5881, 9,77,73,75,77,76,80,78,54, 0,62,57,65,82,
304.6235,10,92,83,81,88,78,78,94,61,64, 0,83,89,91,
304.6446,11,74,73,83,71,72,79,75,59,57,82, 0,69,83,
304.6585, 7,90,86,90,84,76,84, 0,81,77,92,75,86,88,
304.6708, 6,83,63,87,65,64, 0,85,71,77,74,76,54,76,
304.6805,13,66,64,61,66,78,79,90,79,82,90,84,64, 0,
304.6868, 8,77,74,70,75,67,73,84, 0,54,58,59,75,79,
304.7615, 5,85,65,62,64, 0,67,78,67,76,78,72,52,78,
304.7859, 3,68,63, 0,69,62,89,91,71,75,80,83,69,59,
304.7975, 1, 0,70,67,79,84,85,91,77,76,91,74,69,65,
304.8168, 4,79,64,69, 0,64,68,86,75,77,87,72,66,64,
304.8347, 9,77,73,75,77,76,80,78,54, 0,61,57,64,82,
304.9117, 7,90,86,90,84,76,84, 0,81,77,92,75,86,88,
304.9330,13,66,64,61,66,78,78,90,80,83,90,84,64, 0,
304.9379, 8,77,74,70,75,67,73,83, 0,54,58,59,75,78,
305.0134, 5,85,65,62,64, 0,67,78,67,76,78,72,53,78,
305.0314, 2,71, 0,63,64,65,64,88,74,73,82,73,71,63,
305.0387, 3,68,63, 0,70,62,89,91,71,75,80,83,69,60,
305.0498, 1, 0,70,68,79,84,85,91,77,76,91,74,70,64,
305.0649, 4,79,64,69, 0,64,68,86,75,76,87,72,66,64,
305.0820, 9,77,73,75,77,76,80,78,54, 0,61,57,64,81,
305.1207,10,92,83,81,88,78,78,94,60,64, 0,82,90,91,
305.1400,11,75,73,83,71,72,79,76,59,57,82, 0,69,83,
305.1800, 6,83,62,87,65,63, 0,85,71,78,75,76,54,76,
305.1992, 8,77,74,71,75,66,73,83, 0,54,58,59,75,78,
305.2014,13,66,64,61,66,78,79,90,79,82,90,83,64, 0,
305.2621, 5,85,65,62,64, 0,67,78,67,76,78,72,53,77,
305.2804, 2,71, 0,62,64,64,66,88,74,73,82,73,70,63,
305.2866, 3,69,63, 0,70,62,89,91,71,75,80,84,69,60,
305.2984, 1, 0,70,68,79,83,85,91,77,77,91,74,70,65,
305.3163, 4,80,64,69, 0,64,68,86,75,76,87,72,66,64,
305.3328, 9,77,74,75,76,76,80,78,54, 0,62,57,64,82,
305.3696,10,91,82,81,86,78,78,94,61,64, 0,83,90,91,
305.3908,11,74,73,83,71,72,79,76,59,57,82, 0,69,83,
305.4276, 6,83,62,87,65,63, 0,85,71,77,74,76,54,76,
305.4516, 8,77,73,71,75,67,73,83, 0,54,58,58,75,79,
305.4540,13,66,64,61,66,77,78,90,80,81,91,83,65, 0,
305.5115, 5,85,65,62,65, 0,67,78,67,76,78,72,53,76,
305.5313, 2,71, 0,62,64,64,65,88,74,73,82,73,70,63,
305.5405, 3,68,62, 0,69,63,88,91,71,75,80,83,70,58,
305.5474, 1, 0,71,67,79,84,84,91,77,77,90,74,70,65,
305.5657, 4,80,64,69, 0,64,68,86,75,76,86,72,66,64,
305.5821, 9,77,73,75,76,76,80,78,54, 0,61,57,65,82,
305.6182,10,91,82,81,87,78,78,94,61,63, 0,84,89,91,
305.6702, 7,90,86,90,84,76,85, 0,81,77,92,75,86,88,
305.6924, 6,83,63,86,65,63, 0,85,71,77,74,76,54,76,
305.6946, 8,77,73,70,75,66,73,83, 0,54,58,59,75,79,
305.6963,13,66,64,61,66,77,78,90,80,82,91,84,64, 0,
305.7555, 5,85,66,62,64, 0,67,78,67,76,78,72,53,77,
305.7764, 2,71, 0,63,64,64,66,89,73,73,82,73,70,63,
305.7886, 3,68,63, 0,69,62,88,91,71,75,80,83,69,58,
305.7985, 1, 0,71,68,79,83,85,91,77,77,90,74,69,65,
305.8166, 4,79,64,69, 0,64,68,86,75,76,85,72,66,64,
305.8768,10,91,83,81,87,78,78,94,61,63, 0,82,89,91,
305.8968,11,74,73,83,71,72,78,76,59,57,82, 0,69,83,
305.9358, 8,77,73,71,75,66,73,83, 0,54,58,59,75,79,
305.9560,13,66,64,61,66,77,78,90,80,82,91,84,64, 0,
306.0121, 5,85,65,62,64, 0,67,78,67,76,77,72,53,78,
306.0323, 2,71, 0,63,65,65,66,89,73,73,82,73,70,63,
306.0485, 1, 0,70,68,79,84,85,91,77,77,90,74,69,65,
306.0863, 4,79,65,69, 0,64,68,86,75,76,85,72,66,64,
306.1294,10,91,83,81,86,78,78,94,61,63, 0,84,90,91,
306.1537,11,74,72,83,71,72,78,76,59,57,82, 0,69,83,
306.1562, 7,90,87,90,84,76,84, 0,81,77,92,75,86,88,
306.1956,13,66,64,61,66,78,78,90,79,82,90,84,64, 0,
306.1977, 8,77,73,71,75,67,73,83, 0,54,58,58,75,79,
306.2670, 5,85,65,62,64, 0,67,78,67,76,77,72,52,78,
306.2772, 2,71, 0,63,65,64,66,88,73,73,82,73,69,64,
306.3341, 9,77,73,75,77,76,80,78,54, 0,62,57,65,81,
306.3863,10,91,83,81,86,78,78,95,61,64, 0,84,90,91,
306.3912,11,74,72,83,71,71,78,76,59,57,82, 0,69,83,
306.5305, 2,71, 0,63,65,64,66,88,73,73,83,73,70,64,
306.5486, 3,68,63, 0,70,62,88,91,71,75,80,83,69,60,
306.5508, 1, 0,70,68,79,83,85,91,77,77,90,74,70,65,
306.6291,10,92,85,81,86,78,78,95,61,64, 0,84,90,91,
306.6582, 7,90,87,90,84,76,84, 0,81,77,92,75,86,88,
306.6712, 6,83,62,86,65,64, 0,85,71,77,74,76,54,75,
306.8523, 9,77,73,75,77,76,80,78,54, 0,61,57,64,81,
306.9115, 7,90,87,90,84,76,84, 0,81,77,92,75,86,88,
306.9326, 6,83,62,86,65,64, 0,85,71,78,74,76,54,75,
306.9355,13,66,64,61,66,78,78,90,80,81,90,84,64, 0,
307.0087, 5,85,65,62,64, 0,67,78,67,76,78,72,53,78,
307.0302, 2,71, 0,63,65,64,65,89,73,73,84,73,70,64,
307.0378, 3,68,63, 0,70,62,87,91,71,75,80,84,69,60,
307.0479, 1, 0,70,68,79,83,85,91,77,77,90,74,70,65,
307.0662, 4,78,64,69, 0,64,68,86,75,77,85,72,66,64,
307.0832, 9,77,73,75,77,76,80,78,55, 0,61,57,64,81,
307.1412,11,74,72,83,71,72,78,76,59,57,82, 0,69,83,
307.1611, 7,90,87,90,84,76,84, 0,81,77,92,75,86,88,
307.1702, 6,82,63,86,65,64, 0,84,71,78,74,76,54,75,
307.2876, 3,68,62, 0,69,62,88,91,71,75,80,83,70,60,
307.3186, 4,78,64,69, 0,64,68,85,75,77,86,71,66,64,
307.3331, 9,77,73,75,77,76,80,78,55, 0,62,57,64,81,
307.4118, 7,90,87,90,84,76,84, 0,81,77,92,75,86,88,
307.4318, 6,82,63,86,65,64, 0,84,71,78,74,76,54,75,
307.4596,13,67,65,60,65,77,78,90,80,81,90,84,64, 0,
307.4980, 5,85,65,62,65, 0,67,78,67,76,78,72,52,78,
307.5294, 2,71, 0,62,64,65,66,88,73,73,82,73,70,63,
307.5382, 3,68,62, 0,70,62,88,91,71,75,80,83,70,59,
307.5503, 1, 0,70,68,79,83,84,90,77,77,90,74,69,65,
307.5698, 4,79,64,69, 0,64,68,85,75,77,86,71,66,64,
307.6074,12,70,70,69,67,53,57,87,75,65,90,69, 0,64,
307.6294,10,91,82,81,88,78,78,94,61,64, 0,83,90,91,
307.6382,11,74,73,82,71,72,79,76,60,57,81, 0,69,83,
307.6741, 7,90,86,90,84,76,84, 0,81,77,92,75,86,88,
307.6750, 6,83,63,86,65,64, 0,85,70,78,74,77,54,75,
307.7485, 5,85,66,62,65, 0,67,78,67,76,78,72,52,78,
307.8059, 3,68,62, 0,69,61,87,91,71,75,80,83,69,59,
307.8079, 1, 0,70,68,79,83,84,90,77,77,90,74,69,65,
307.8159, 4,79,64,69, 0,64,68,86,75,77,87,71,66,64,
307.8335, 9,77,73,75,77,76,80,78,55, 0,62,57,65,81,
307.8499,12,70,70,69,66,53,57,88,75,65,90,69, 0,64,
307.9242, 7,90,86,90,84,76,84, 0,81,77,92,75,87,88,
307.9266, 6,82,63,86,65,64, 0,85,70,78,74,77,54,75,
307.9322,13,66,64,61,66,78,78,90,80,81,91,84,65, 0,
307.9392, 8,77,74,71,75,67,74,83, 0,54,58,58,75,78,
307.9964, 5,85,66,62,65, 0,67,78,67,76,78,72,52,78,
