*****Zigbee协调器传来的各个节点RSSI信息*****
Timestamp,Tx ID，R00，R01，R02，R03，R04，R05，R06，R07，R08，R09，R10，R11，R12，R13
11.2998, 3,
679.0314, 9,77,72,75,87,74,81,78,54, 0,62,57,71,80,
679.0694,10,93,85,82,88,79,81,96,60,64, 0,82,76,90,
679.0882, 6,86,62,88,64,66, 0,83,73,79,78,76,54,73,
679.1283,13,64,67,59,63,76,76,88,81,80,88,79,67, 0,
679.2002, 5,86,66,63,63, 0,69,76,69,74,79,73,51,76,
679.2206, 3,67,64, 0,70,63,89,92,75,75,81,81,66,58,
679.2326, 1, 0,67,66,74,85,87,91,78,76,91,75,73,63,
679.2469, 4,74,69,70, 0,63,68,91,79,86,87,70,65,62,
679.2589,11,75,73,81,70,72,79,77,58,57,81, 0,66,78,
679.2689, 9,76,72,75,87,74,82,78,54, 0,62,58,71,79,
679.2840,12,74,69,66,64,51,56,82,75,71,75,67, 0,66,
679.3212,10,93,85,82,88,80,81,96,60,64, 0,82,76,90,
679.3579, 6,86,62,87,66,66, 0,83,73,79,78,76,54,73,
679.3599, 8,78,76,75,79,69,76,86, 0,54,58,58,75,81,
679.3740,13,64,67,60,63,76,76,88,81,80,89,79,67, 0,
679.4323, 2,68, 0,64,69,65,66,96,78,72,85,74,69,67,
679.4546, 5,86,66,63,63, 0,69,76,69,74,79,73,51,76,
679.4652, 3,67,65, 0,70,63,89,92,75,75,81,81,65,58,
679.5027, 4,74,69,70, 0,62,68,91,79,87,87,70,64,61,
679.5236, 9,77,72,75,87,74,81,78,54, 0,61,58,72,79,
679.5307,12,74,69,66,64,51,57,82,75,72,75,67, 0,66,
679.5668,10,92,86,82,87,80,81,96,61,64, 0,82,76,90,
679.5907, 6,85,63,87,65,66, 0,83,73,79,78,76,54,73,
679.6036, 8,78,78,74,79,69,75,86, 0,54,58,58,75,81,
679.6200,13,64,67,59,63,76,76,88,81,80,89,79,67, 0,
679.6788, 2,68, 0,64,69,64,66,96,78,72,85,74,69,67,
679.7008, 5,87,65,63,63, 0,69,76,69,74,79,73,51,76,
679.7131, 3,67,64, 0,70,63,89,92,75,75,81,81,66,58,
679.7312, 1, 0,67,66,73,85,87,91,78,76,91,75,74,63,
679.7442, 4,74,69,70, 0,62,68,91,79,87,87,70,64,62,
679.7823, 9,77,72,75,87,74,81,78,54, 0,62,58,72,80,
679.7844,12,74,69,66,64,51,56,82,75,72,75,67, 0,66,
679.8044,10,93,85,82,87,80,81,96,60,64, 0,82,76,88,
679.8443, 6,86,62,87,64,66, 0,83,73,79,78,76,54,73,
679.8603, 8,78,78,75,79,69,76,85, 0,54,58,58,75,80,
679.8727,13,64,67,58,63,76,76,88,81,79,88,79,67, 0,
679.9275, 2,68, 0,64,69,65,65,96,78,72,85,74,69,66,
679.9517, 5,86,65,63,63, 0,69,76,69,74,79,73,51,75,
679.9628, 3,67,64, 0,71,63,90,92,75,75,81,81,66,58,
679.9799, 1, 0,67,66,74,86,87,91,78,76,91,75,74,63,
680.0157,11,75,73,81,70,72,79,77,58,57,81, 0,66,78,
680.0380, 9,77,72,75,87,74,81,78,54, 0,62,58,72,79,
680.0401,12,74,69,65,64,51,56,82,75,72,75,67, 0,66,
680.0523,10,93,86,82,88,80,81,96,60,63, 0,82,76,90,
680.0672, 7,91,94,91,90,75,83, 0,83,77,97,76,80,87,
680.1062, 6,86,62,88,65,66, 0,83,73,79,78,77,54,73,
680.1083, 8,78,77,75,80,68,76,85, 0,54,57,58,76,81,
680.1246,13,64,68,60,63,76,76,89,81,80,89,79,67, 0,
680.1825, 2,68, 0,64,69,65,65,96,78,72,85,74,69,67,
680.2036, 5,86,65,63,63, 0,69,76,69,74,79,72,51,75,
680.2123, 3,67,64, 0,70,63,90,92,75,75,81,81,65,58,
680.2315, 1, 0,67,66,74,86,87,91,78,76,91,75,73,63,
680.2450, 4,74,69,70, 0,63,68,92,79,88,87,70,63,61,
680.2794, 9,77,72,75,87,74,82,78,54, 0,61,57,72,79,
680.2995,12,74,69,65,64,51,57,82,76,72,75,67, 0,66,
680.3017,10,93,85,82,88,80,81,96,61,64, 0,82,76,90,
680.3388, 6,86,62,88,64,66, 0,83,73,79,77,77,54,73,
680.3597, 8,78,77,74,79,68,75,85, 0,54,58,58,75,81,
680.3690,13,64,67,58,63,76,76,89,82,80,89,79,67, 0,
680.4451, 2,68, 0,64,69,65,65,95,78,72,84,74,69,67,
680.4519, 5,86,65,63,63, 0,69,76,69,74,79,72,51,75,
680.4633, 3,67,64, 0,71,63,90,92,75,75,81,81,65,58,
680.5212, 9,77,72,75,87,74,82,78,54, 0,61,57,71,79,
680.5442,12,74,69,66,64,51,57,82,76,72,75,67, 0,66,
680.5525,10,92,85,82,88,79,81,96,60,64, 0,82,77,90,
680.6106, 8,78,77,75,79,68,75,85, 0,54,58,58,75,81,
680.6307,13,64,67,60,63,76,76,89,82,80,89,79,67, 0,
680.6878, 2,68, 0,64,69,65,65,95,78,72,85,74,69,67,
680.7139, 3,67,64, 0,71,63,90,92,75,75,81,81,65,58,
680.7750,11,75,73,81,69,73,79,77,58,57,80, 0,66,79,
680.7932,12,74,69,65,64,51,57,82,75,72,75,67, 0,66,
680.8733, 8,78,77,75,79,68,75,84, 0,54,58,58,75,81,
680.8754,13,64,67,59,63,76,76,89,81,80,89,79,67, 0,
680.9314, 2,68, 0,64,69,65,65,95,78,72,85,74,69,67,
681.0238,11,75,73,81,69,73,79,77,58,57,80, 0,66,78,
681.0428,12,74,69,65,64,51,57,82,76,72,75,67, 0,66,
681.0759, 7,91,93,91,91,76,83, 0,83,77,96,76,80,87,
681.1149, 8,78,77,75,79,68,75,85, 0,54,58,58,75,81,
681.2063, 5,86,65,63,63, 0,69,77,69,74,79,73,51,75,
681.2602, 4,74,69,70, 0,62,68,92,79,87,87,70,64,61,
681.2622,11,75,73,81,70,73,79,77,58,57,80, 0,66,78,
681.2803, 9,77,72,75,87,74,82,78,54, 0,62,57,72,79,
681.3193, 7,91,93,91,91,76,83, 0,83,77,96,76,80,87,
681.3396, 6,85,63,88,65,66, 0,83,73,79,78,77,54,73,
681.4376, 2,68, 0,64,69,65,66,95,78,72,85,73,69,67,
681.4626, 3,67,64, 0,71,63,90,92,75,75,81,81,66,58,
681.4999, 4,73,68,70, 0,62,68,92,79,87,87,70,64,61,
681.5187,11,75,73,81,70,73,79,77,58,57,80, 0,66,78,
681.5569,10,93,86,81,88,80,81,96,60,64, 0,81,76,90,
681.5789, 7,91,94,91,91,76,84, 0,83,77,96,76,80,87,
681.5879, 6,85,62,88,66,66, 0,83,73,79,77,77,54,73,
681.6258,13,64,68,58,63,76,76,89,81,79,89,79,67, 0,
681.6995, 5,86,65,63,63, 0,69,76,69,74,79,73,51,76,
681.7315, 1, 0,67,66,73,85,87,91,77,76,91,75,73,63,
681.7475, 4,73,68,70, 0,63,68,92,79,87,87,70,64,62,
681.7618,11,75,73,81,70,73,79,77,58,57,80, 0,66,78,
681.7706, 9,77,72,75,87,74,82,78,54, 0,62,58,72,79,
681.7834,12,74,69,65,65,51,57,81,76,72,75,67, 0,66,
681.8218,10,92,86,81,88,80,80,96,60,64, 0,82,76,90,
681.8396, 6,86,62,88,66,66, 0,83,73,79,77,77,54,73,
681.8598, 8,78,77,75,79,68,76,84, 0,54,58,58,76,81,
681.9380, 2,68, 0,64,69,65,65,95,77,72,86,74,69,67,
681.9588, 5,87,65,63,63, 0,69,76,69,74,79,73,51,76,
681.9629, 3,67,64, 0,70,63,90,92,75,75,81,81,65,58,
681.9821, 1, 0,67,66,73,85,87,91,78,76,91,73,73,63,
681.9989, 4,73,69,70, 0,63,68,91,79,86,87,70,65,62,
682.0123,11,75,73,81,70,72,79,77,58,57,80, 0,67,78,
682.0670,10,92,86,82,89,80,81,96,60,64, 0,81,76,90,
682.0887, 6,86,63,89,65,66, 0,83,73,79,77,76,54,73,
682.1298,13,64,67,60,63,75,76,89,82,80,89,79,66, 0,
682.2021, 5,87,65,63,63, 0,69,76,69,74,79,73,51,75,
682.2234, 3,67,64, 0,71,63,90,92,75,75,81,81,65,58,
682.2344, 1, 0,67,66,73,85,87,91,78,76,91,75,73,63,
682.2461, 4,74,69,70, 0,63,68,91,79,86,87,70,65,61,
682.2593,11,75,73,81,70,72,80,77,58,57,80, 0,67,78,
682.2715, 9,77,72,75,87,74,82,77,54, 0,61,58,71,79,
682.2845,12,74,69,66,66,51,56,82,76,71,75,67, 0,66,
682.3224,10,92,86,82,89,80,81,96,60,64, 0,81,76,90,
682.3587, 6,85,63,88,65,66, 0,83,73,79,77,77,54,73,
682.3607, 8,78,76,75,80,69,76,84, 0,54,57,58,75,81,
682.3695,13,64,67,60,63,76,76,89,81,79,89,79,67, 0,
682.4479, 2,68, 0,64,69,64,66,95,77,72,86,74,69,66,
682.4503, 5,86,65,63,63, 0,69,76,69,74,79,73,51,75,
682.4640, 3,67,64, 0,70,63,91,92,75,75,81,81,65,58,
682.4850, 1, 0,67,66,73,85,87,91,78,76,91,75,74,63,
682.4939, 4,74,69,70, 0,63,68,91,79,87,88,70,65,61,
682.5311, 9,77,72,75,87,74,82,77,54, 0,61,57,72,79,
682.5524,12,74,69,66,66,51,56,82,76,72,75,67, 0,66,
682.5545,10,92,86,82,89,80,81,96,60,64, 0,81,76,90,
682.5919, 6,86,62,89,64,66, 0,83,73,79,78,77,54,73,
682.6133, 8,78,76,75,80,69,75,84, 0,54,58,58,75,81,
682.6211,13,64,67,60,63,75,76,89,81,80,89,79,67, 0,
682.6794, 2,68, 0,64,69,64,66,95,76,72,85,74,69,66,
682.7003, 5,86,65,63,63, 0,69,76,69,74,79,73,51,75,
682.7148, 3,67,64, 0,70,63,91,92,75,75,81,81,66,58,
682.7337, 1, 0,67,66,74,85,87,91,78,76,91,75,74,63,
682.7474, 4,73,69,70, 0,63,68,91,80,86,88,70,66,61,
682.7845, 9,77,72,75,86,74,82,77,54, 0,61,57,71,79,
682.7866,12,74,69,66,66,51,56,82,75,72,75,67, 0,66,
682.8230,10,92,86,82,87,79,81, 0,60,63, 0,81,76,90,
682.8250, 7,91,93,91,91,75,84, 0,84,77,95,76,80,87,
682.8389, 6,86,62,89,65,66, 0,83,73,79,78,77,54,73,
682.8520, 8,78,76,75,79,69,75,84, 0,54,58,58,76,81,
682.8908,13,64,67,59,62,75,76,89,81,79,90,79,67, 0,
682.9289, 2,68, 0,64,69,65,66,95,76,72,85,74,69,66,
682.9502, 5,86,64,63,63, 0,69,77,69,74,79,73,51,75,
682.9623, 3,67,64, 0,70,63,91,92,75,75,81,81,66,58,
683.0004, 1, 0,67,66,73,84,87,91,77,77,90,75,74,63,
683.0024, 4,74,69,70, 0,63,68,91,79,86,88,70,65,61,
683.0111,11,75,73,81,70,72,80,77,58,57,80, 0,66,78,
683.0207, 9,77,72,75,87,74,82,77,54, 0,61,57,72,79,
683.0336,12,74,69,66,66,51,57,82,75,71,75,66, 0,66,
683.0696,10,92,86,82,89,80,81, 0,60,64, 0,81,76,90,
683.1057, 6,86,61,90,65,66, 0,83,73,79,78,77,54,73,
683.1077, 8,78,76,75,79,69,75,85, 0,54,58,58,75,81,
683.1267,13,64,67,59,63,75,76,88,81,79,90,79,67, 0,
683.1829, 2,68, 0,64,69,64,64,95,76,72,85,73,69,66,
683.2029, 5,86,64,63,63, 0,69,76,69,74,79,72,51,75,
683.2140, 3,67,64, 0,70,63,91,92,75,75,81,81,65,58,
683.2521, 1, 0,67,66,73,84,87,91,78,76,91,75,73,63,
683.2669, 9,77,72,75,86,74,81,78,54, 0,62,57,71,79,
683.2799,12,74,69,66,66,51,57,82,76,71,75,66, 0,66,
683.3159,10,92,86,82,88,80,81, 0,60,63, 0,81,76,91,
683.3393, 6,86,63,89,66,66, 0,83,73,79,78,77,54,73,
683.3561, 8,78,76,75,79,69,75,85, 0,54,58,58,76,81,
683.3693,13,64,67,59,63,75,77,89,82,79,89,79,67, 0,
683.4473, 2,68, 0,64,69,64,66,95,76,72,85,73,69,66,
683.4494, 5,86,65,63,63, 0,69,76,69,74,79,72,51,75,
683.4626, 3,67,64, 0,70,63,91,92,75,75,81,81,66,58,
683.4995, 1, 0,67,66,73,84,87,91,78,76,91,75,73,63,
683.5108,11,75,73,81,69,72,80,77,58,57,80, 0,66,78,
683.5175, 9,77,72,75,86,74,82,78,54, 0,62,57,71,79,
683.5358,12,74,69,66,66,51,56,82,76,71,75,67, 0,66,
683.5725, 7,91,93,91,90,75,84, 0,84,77,94,75,80,87,
683.6041, 8,78,76,75,79,69,75,85, 0,54,57,58,75,81,
683.6170,13,64,68,60,63,75,77,89,81,79,88,79,67, 0,
683.6932, 2,68, 0,64,69,64,66,95,77,72,85,74,69,67,
683.7144, 3,67,64, 0,70,63,91,92,75,75,80,81,66,58,
683.7922,12,74,69,66,66,51,56,82,76,71,75,67, 0,66,
683.8162, 7,91,93,91,90,75,84, 0,84,77,94,75,80,87,
683.8556, 8,78,76,75,79,69,75,85, 0,54,57,58,75,81,
683.8765,13,64,67,59,63,75,77,89,81,79,88,79,66, 0,
683.9329, 2,68, 0,64,69,64,66,95,76,72,85,74,69,66,
684.0259,11,75,73,80,69,72,80,76,58,57,80, 0,66,78,
684.0450,12,74,69,66,66,51,56,81,75,71,75,67, 0,66,
684.1220, 8,78,76,75,79,69,75,86, 0,54,57,58,75,81,
684.2014, 5,86,64,63,63, 0,69,76,69,74,79,72,51,75,
684.2749,11,75,73,80,70,72,80,77,58,57,80, 0,66,78,
684.2769, 9,77,72,75,86,74,82,78,54, 0,62,57,71,79,
684.3299, 7,91,93,91,91,75,84, 0,84,76,94,75,80,87,
684.3491, 6,86,62,90,65,66, 0,83,73,79,78,77,54,74,
684.4473, 2,68, 0,64,69,64,66,95,76,72,85,74,69,66,
684.4643, 3,67,64, 0,70,63,91,92,75,75,80,81,65,58,
684.5014, 1, 0,67,66,73,84,87,91,77,76,91,75,73,63,
684.5035, 4,73,69,69, 0,63,68,91,79,87,86,70,66,62,
684.5103,11,75,73,81,69,72,80,77,58,57,80, 0,66,78,
684.5857, 7,91,93,91,91,75,84, 0,84,76,94,76,80,87,
684.5877, 6,86,63,91,66,66, 0,82,73,79,77,78,54,74,
684.6268,13,64,67,60,63,75,76,90,81,80,89,79,67, 0,
684.6989, 5,86,64,63,63, 0,69,77,69,74,78,73,51,75,
684.7523, 1, 0,67,66,73,83,86,91,77,76,91,75,73,63,
684.7543, 4,73,69,69, 0,63,67,92,79,87,86,70,66,62,
684.7724, 9,77,72,75,83,74,84,78,54, 0,62,58,71,79,
684.7835,12,72,69,66,65,51,57,81,75,72,75,69, 0,67,
684.8193,10,92,85,82,91,79,80,96,60,63, 0,86,76,90,
684.8214, 7,91,93,91,90,75,82, 0,84,77,92,75,81,89,
684.8566, 6,84,63,91,65,66, 0,82,73,79,77,77,54,72,
684.8587, 8,78,76,75,75,68,74,85, 0,54,58,57,75,83,
684.9319, 2,68, 0,64,69,64,66,93,77,72,85,73,69,67,
684.9516, 5,84,65,63,63, 0,68,77,69,73,78,73,50,75,
684.9628, 3,67,64, 0,71,63,92,91,75,75,81,81,65,58,
684.9987, 1, 0,67,66,73,83,84,92,78,76,91,75,72,63,
685.0008, 4,75,69,70, 0,63,68,90,76,83,89,70,64,62,
685.0190, 9,77,72,75,82,72,81,78,55, 0,62,58,72,79,
685.0560,10,91,86,82,86,80,81,96,61,64, 0,80,76,90,
685.0883, 6,81,63,91,65,64, 0,82,71,84,75,75,54,72,
685.1254,13,64,69,59,62,76,76,89,82,83,87,81,68, 0,
685.2008, 5,85,65,63,63, 0,67,77,69,72,78,72,50,75,
685.2210, 3,67,64, 0,71,63,92,91,75,75,82,79,65,58,
685.2319, 1, 0,67,66,74,87,84,92,78,77,90,75,72,63,
685.2467, 4,73,69,72, 0,65,67,90,76,82,85,71,64,62,
685.2610,11,75,73,79,72,71,76,76,58,56,78, 0,68,81,
685.2979,12,72,68,68,66,51,57,84,74,69,74,67, 0,62,
685.3182,10,91,86,83,88,77,78,96,61,64, 0,82,76,87,
685.3565, 6,83,63,85,64,65, 0,82,71,84,75,76,55,72,
685.3586, 8,77,77,74,79,66,72,85, 0,54,58,58,73,83,
685.3776,13,64,69,60,63,78,75,89,84,85,86,82,64, 0,
685.4337, 2,68, 0,64,69,66,65,93,75,73,85,74,69,67,
685.4541, 5,87,64,63,64, 0,72,77,64,77,76,72,51,76,
685.4653, 3,67,64, 0,72,63,87,91,74,75,83,80,67,58,
685.4822, 1, 0,67,66,73,87,85,92,77,77,90,75,74,63,
685.4992, 4,75,69,70, 0,64,68,90,78,84,86,72,67,61,
685.5160, 9,78,73,75,81,78,85,78,54, 0,62,57,69,84,
685.5320,12,72,71,67,64,52,57,84,72,69,74,67, 0,64,
685.5704,10,91,86,85,89,78,79,96,61,64, 0,82,76,87,
685.5905, 6,83,61,85,66,72, 0,82,70,81,75,76,56,72,
685.6042, 8,77,74,73,76,65,73,85, 0,54,58,58,72,83,
685.6203,13,64,69,58,63,79,76,89,83,82,86,82,64, 0,
685.6794, 2,68, 0,64,69,65,65,93,76,72,85,74,66,67,
685.7014, 5,88,66,63,66, 0,79,77,66,78,79,72,51,78,
685.7138, 3,67,64, 0,70,63,88,91,73,76,84,80,68,58,
685.7518, 1, 0,67,67,74,86,85,92,77,78,91,75,72,63,
685.7539, 4,73,68,71, 0,67,69,90,78,81,91,72,63,62,
685.7720, 9,75,71,75,81,76,85,78,55, 0,62,57,69,79,
685.7840,12,72,69,66,62,51,59,84,75,69,76,67, 0,65,
685.8210,10,91,88,85,89,81,79,96,61,63, 0,82,82,91,
685.8570, 6,85,61,85,65,79, 0,85,70,79,75,76,57,72,
685.8590, 8,77,77,73,79,67,73,82, 0,54,58,58,71,83,
685.8702,13,64,67,60,63,80,72,89,76,78,86,82,64, 0,
685.9454, 2,68, 0,63,69,66,66,92,75,71,87,74,67,67,
685.9653, 5,84,65,63,64, 0,83,76,68,77,80,72,52,76,
685.9675, 3,67,64, 0,71,63,89,91,74,74,84,80,66,58,
685.9825, 1, 0,68,66,73,85,85,91,79,76,91,75,75,63,
685.9963, 4,74,69,71, 0,66,68,90,82,81,92,72,65,61,
686.0336, 9,77,72,75,85,74,85,78,54, 0,62,57,68,78,
686.0356,12,74,66,65,63,52,61,84,70,67,81,72, 0,63,
686.0544,10,94,85,85,91,79,79,96,60,64, 0,87,77,91,
686.0678, 7,91,94,91,86,76,84, 0,85,76,91,75,85,87,
686.1029, 6,86,63,88,67,74, 0,85,70,79,75,76,55,69,
686.1050, 8,79,75,75,77,67,75,85, 0,54,58,58,74,75,
686.1234,13,64,67,58,64,79,74,89,76,82,88,81,66, 0,
686.1807, 2,68, 0,64,68,64,65,92,75,71,83,76,69,66,
686.2000, 5,85,66,63,64, 0,73,78,68,73,77,75,52,75,
686.2393, 3,67,64, 0,71,63,86,91,75,75,82,84,65,58,
686.2413, 1, 0,68,66,73,86,85,91,79,77,93,73,74,63,
686.2482, 4,73,69,70, 0,67,69,87,78,85,91,74,61,62,
686.2844, 9,78,72,74,85,73,82,78,54, 0,63,57,67,79,
686.2864,12,72,68,69,70,53,58,85,74,67,75,72, 0,63,
686.3072,10,94,84,82,91,78,78,93,61,64, 0,87,80,91,
686.3456, 6,81,63,89,66,70, 0,83,73,85,76,76,55,71,
686.3643, 8,80,76,74,77,67,73,81, 0,55,58,58,73,74,
686.3685,13,64,67,60,63,78,75,89,77,81,88,81,65, 0,
686.4456, 2,68, 0,64,69,65,66,92,76,71,83,76,69,66,
686.4677, 5,88,66,63,69, 0,74,78,69,74,77,75,52,77,
686.4697, 3,67,64, 0,70,63,86,91,75,75,81,84,66,58,
686.4839, 1, 0,68,67,72,86,81,91,78,78,93,73,71,63,
686.5170,11,75,73,82,71,75,78,76,57,57,79, 0,68,81,
686.5192, 9,76,71,75,85,75,87,79,54, 0,62,57,67,81,
686.5341,12,74,66,65,70,52,58,89,74,68,79,70, 0,65,
686.5711,10,94,85,83,91,78,80,95,60,64, 0,84,80,91,
686.5733, 7,91,93,90,86,77,83, 0,81,77,90,75,87,90,
686.6101, 8,78,76,74,77,68,73,85, 0,54,58,57,75,76,
686.6292,13,64,67,60,63,78,75,90,83,80,88,81,65, 0,
686.6879, 2,68, 0,64,69,66,66,94,78,71,85,74,67,67,
686.7396, 3,67,64, 0,70,63,86,92,73,75,81,82,65,58,
686.7781,11,75,73,81,71,75,78,75,58,57,79, 0,69,78,
686.7969,12,74,67,66,70,52,58,89,74,68,78,70, 0,65,
686.8552, 8,78,77,73,77,68,73,81, 0,54,58,59,73,83,
686.8764,13,64,67,60,63,78,75,89,83,80,88,80,65, 0,
686.9345, 2,68, 0,64,69,66,66,93,76,71,85,73,66,67,
687.0465,12,74,67,66,70,52,58,94,72,68,78,71, 0,64,
687.0666, 7,91,91,90,86,77,83, 0,80,77,90,75,95,87,
687.1045, 8,78,75,73,77,68,73,81, 0,54,58,58,70,83,
687.2160, 5,86,65,64,69, 0,74,78,67,76,77,77,53,80,
687.2491, 4,73,68,72, 0,63,67,90,85,83,89,74,63,62,
687.2615,11,75,73,81,74,75,78,75,58,57,79, 0,70,80,
687.2683, 9,76,71,75,80,73,87,78,54, 0,62,58,70,80,
687.3433, 6,79,63,87,65,68, 0,81,69,86,76,78,55,72,
687.4385, 2,68, 0,64,69,64,66,94,76,71,85,75,68,67,
687.4732, 3,67,64, 0,71,64,86,91,72,74,81,83,69,58,
687.4861, 1, 0,67,66,73,83,82,90,75,75,92,75,74,63,
687.4979, 4,73,69,70, 0,63,68,89,85,80,89,74,63,62,
687.5123,11,75,74,83,74,75,80,74,58,58,79, 0,70,80,
687.5531,10,94,86,85,91,80,78,91,61,64, 0,85,79,87,
687.6068, 6,80,63,87,65,68, 0,81,69,86,73,79,55,72,
687.6203,13,64,68,60,63,79,76,90,85,84,86,80,66, 0,
687.6980, 5,88,64,64,63, 0,70,78,67,73,79,75,53,78,
687.7522, 1, 0,67,66,73,87,82,90,75,75,92,75,74,63,
687.7542, 4,73,69,70, 0,64,68,89,85,80,89,74,63,61,
687.7720,11,75,74,83,74,74,82,75,58,58,86, 0,70,79,
687.7741, 9,78,71,75,81,73,87,77,54, 0,62,57,70,85,
687.7811,12,74,69,67,66,51,58,96,70,69,78,68, 0,65,
687.8024,10,94,86,85,91,79,77,92,61,64, 0,90,79,86,
687.8375, 6,80,63,87,66,67, 0,81,69,86,73,79,55,73,
687.8594, 8,75,76,71,77,66,72,84, 0,54,58,58,70,84,
687.9406, 2,68, 0,64,69,66,66,93,77,71,84,74,69,67,
687.9615, 5,88,66,64,65, 0,70,78,67,74,78,74,51,78,
687.9710, 3,67,64, 0,72,63,90,90,72,75,83,83,66,58,
688.0091, 4,73,69,72, 0,65,68,89,87,81,89,74,66,61,
688.0281, 9,78,71,75,81,73,87,77,54, 0,62,56,69,85,
688.0651,10,94,87,84,91,79,76,94,60,64, 0,87,79,86,
688.0873, 6,80,62,88,65,67, 0,81,69,88,72,79,55,73,
688.1253,13,64,68,60,63,78,76,90,84,83,85,80,66, 0,
688.2003, 5,88,66,63,66, 0,70,78,67,73,78,75,51,78,
688.2215, 3,67,64, 0,72,63,90,90,72,75,83,82,66,58,
688.2355, 1, 0,67,66,73,87,82,90,75,78,93,74,73,63,
688.2508, 4,73,69,72, 0,66,68,89,87,81,89,74,66,61,
688.2597,11,74,73,81,74,74,82,76,58,56,85, 0,68,79,
688.2688, 9,78,71,75,81,73,90,77,54, 0,61,56,69,83,
688.2838,12,72,69,66,66,51,58,96,70,69,78,68, 0,66,
688.3207,10,94,87,84,91,79,76,94,60,64, 0,85,79,85,
688.3389, 6,80,62,88,66,67, 0,81,69,87,73,79,55,73,
688.3590, 8,75,76,72,86,66,71,84, 0,54,58,57,70,83,
688.3708,13,64,68,60,63,78,76,90,84,83,85,80,66, 0,
688.4303, 2,68, 0,64,69,66,66,93,77,71,87,74,70,67,
688.4514, 5,88,67,63,66, 0,70,78,66,74,78,75,51,78,
688.4874, 3,67,64, 0,72,63,90,90,72,75,83,82,65,58,
688.4894, 1, 0,67,66,73,87,82,90,75,78,93,74,72,63,
688.5075, 4,73,69,72, 0,66,68,89,86,81,89,74,66,62,
688.5193, 9,78,71,75,81,73,88,77,54, 0,62,56,69,82,
688.5336,12,72,70,65,67,51,58,96,71,69,78,68, 0,65,
688.5682,10,94,87,85,94,79,76,94,60,64, 0,85,79,85,
688.5907, 6,80,63,88,65,67, 0,81,68,87,73,79,55,73,
688.6055, 8,75,77,72,86,66,71,84, 0,54,58,57,70,83,
688.6208,13,64,68,60,63,78,76,90,83,82,84,80,66, 0,
688.6974, 2,68, 0,64,69,66,65,93,78,71,87,74,70,67,
688.7010, 5,87,66,63,67, 0,70,78,67,73,78,75,51,77,
688.7371, 3,67,64, 0,72,63,90,90,72,75,83,82,65,58,
688.7395, 1, 0,67,66,73,87,82,90,75,78,93,74,72,63,
688.7582, 4,73,69,71, 0,66,68,89,86,81,89,74,66,61,
688.7681, 9,77,71,75,81,73,88,77,54, 0,62,56,69,83,
688.7821,12,73,69,65,67,51,58,96,71,69,78,68, 0,66,
688.8204, 7,89,91,90,86,76,81, 0,81,76,93,76,92,87,
688.8396, 6,80,62,88,64,67, 0,81,68,86,73,79,55,73,
688.8535, 8,75,76,72,86,66,70,83, 0,54,58,57,70,83,
688.8707,13,64,68,60,63,77,77,89,82,83,84,80,66, 0,
688.9285, 2,68, 0,64,69,66,66,93,78,71,85,74,69,67,
688.9496, 5,87,66,63,66, 0,70,78,67,73,78,75,51,77,
688.9890, 3,67,64, 0,72,63,90,91,72,75,83,82,65,58,
688.9910, 1, 0,67,66,73,86,82,90,75,77,93,74,72,63,
688.9989, 4,73,69,72, 0,66,68,88,86,81,89,74,66,61,
689.0120,11,74,73,81,73,74,81,77,58,56,83, 0,67,79,
689.0178, 9,77,71,75,81,73,88,78,54, 0,61,56,70,82,
689.0331,12,72,70,65,67,51,59,93,71,69,79,68, 0,65,
689.0711,10,94,87,84,94,79,77,95,60,64, 0,85,79,85,
689.0886, 6,80,62,87,64,67, 0,81,68,85,73,79,55,73,
689.1040, 8,75,78,72,87,66,70,83, 0,54,58,57,71,83,
689.1229,13,64,68,60,63,78,77,88,82,82,84,79,66, 0,
689.1994, 2,68, 0,64,69,66,66,93,78,71,87,74,70,67,
689.2013, 5,87,66,63,66, 0,70,78,67,73,79,75,51,78,
689.2397, 3,67,64, 0,72,62,90,91,72,75,83,81,65,58,
689.2417, 1, 0,68,66,73,86,82,90,75,77,93,74,71,63,
689.2497, 4,73,69,71, 0,66,68,88,87,81,94,73,67,61,
689.2674, 9,78,71,75,81,73,88,77,54, 0,61,56,69,82,
689.2848,12,73,69,66,68,51,58,92,71,69,78,68, 0,65,
689.3219,10,94,87,85,94,79,77,94,60,64, 0,85,79,85,
689.3399, 6,80,63,88,64,67, 0,81,68,86,73,79,55,74,
689.3526, 8,75,77,72,87,66,71,83, 0,54,58,57,71,82,
689.3690,13,64,68,58,63,78,77,89,83,82,84,79,66, 0,
689.4412, 2,68, 0,64,69,66,65,93,78,71,86,74,69,67,
689.4613, 5,87,66,63,66, 0,70,78,66,73,79,75,51,78,
689.4702, 3,67,64, 0,72,63,90,91,72,75,83,81,64,58,
689.4853, 1, 0,67,66,73,86,82,90,75,77,93,74,72,63,
689.5233,11,74,73,81,73,74,81,77,57,56,85, 0,67,78,
689.5464,12,73,69,65,68,51,58,92,71,69,78,68, 0,66,
689.5576,10,94,86,85,94,79,76,94,60,63, 0,85,79,85,
689.5676, 7,89,91,90,87,76,81, 0,81,76,92,76,92,87,
689.6066, 8,75,77,72,87,66,71,83, 0,54,58,57,71,82,
689.6268,13,64,68,60,63,78,77,88,83,82,85,79,66, 0,
