*****Zigbee协调器传来的各个节点RSSI信息*****
Timestamp,Tx ID，R00，R01，R02，R03，R04，R05，R06，R07，R08，R09，R10，R11，R12，R13
38.7838, 2,
200.3899, 7,85,87,74,78,75,67, 0,79,76,74,68,72,96,
200.4130,11,76,81,80,92,64,70,67,53,59,64, 0,64,79,
200.4155,10,90,79,75,86,77,74,75,55,63, 0,66,75,82,
200.4296, 4,75,58,68, 0,72,66,78,68,72,85,92,61,56,
200.4468, 5,70,67,76,75, 0,74,75,79,75,77,65,51,62,
200.4489,13,66,55,64,58,63,83,91,67,83,81,80,72, 0,
200.4508, 2,69, 0,58,58,67,65,88,78,73,78,82,63,55,
200.4627, 9,81,74,77,71,75,78,76,72, 0,61,59,72,83,
200.4727, 6,77,62,65,63,71, 0,64,63,75,70,67,55,80,
200.4847, 1, 0,69,57,74,69,78,84,78,81,87,75,74,65,
200.4948, 3,58,59, 0,69,77,69,74,71,77,74,80,63,63,
200.6536, 8,78,78,70,67,79,67,80, 0,72,54,53,60,66,
200.6690,11,75,81,80,92,64,70,67,53,58,64, 0,64,79,
200.6755,10,90,79,75,85,77,74,75,55,63, 0,66,75,82,
200.6779, 4,75,58,68, 0,74,66,78,67,71,85,92,61,56,
200.6905, 5,70,68,77,75, 0,74,75,79,76,77,65,51,62,
200.6929,13,66,55,64,58,63,83,91,68,84,81,80,72, 0,
200.6986, 2,69, 0,59,58,67,65,88,78,73,78,82,63,55,
200.7107, 9,81,73,77,72,75,78,76,72, 0,61,58,72,82,
200.7475, 1, 0,69,57,75,69,78,84,78,81,87,75,74,65,
200.7496, 3,58,58, 0,68,77,69,74,71,78,74,81,63,63,
200.8830, 7,85,87,74,78,75,68, 0,79,76,74,68,72,96,
200.9031,12,74,63,62,61,51,58,72,60,72,74,64, 0,72,
200.9052,11,76,81,80,92,64,70,67,53,59,64, 0,64,79,
200.9139,10,90,79,75,86,77,74,75,55,63, 0,66,75,81,
200.9283, 4,75,58,68, 0,74,66,78,67,71,85,92,61,56,
200.9404, 2,69, 0,58,58,67,65,87,78,74,78,81,62,54,
200.9769, 6,77,62,65,63,71, 0,64,63,75,70,67,55,80,
200.9958, 1, 0,69,57,75,69,79,84,78,81,87,75,74,64,
200.9980, 3,58,59, 0,69,77,69,74,71,78,74,80,62,63,
201.1360, 7,85,87,75,78,75,68, 0,79,76,74,68,72,96,
201.1588,12,74,62,63,62,51,59,72,60,72,74,64, 0,72,
201.1627,10,90,78,75,86,77,74,75,55,63, 0,66,75,81,
201.1798, 4,75,58,68, 0,74,66,78,67,71,85,92,61,56,
201.1922, 5,69,67,77,74, 0,73,75,79,76,77,65,51,62,
201.2002, 2,69, 0,59,59,67,65,86,78,73,78,81,62,55,
201.2131, 9,81,73,77,72,75,78,76,72, 0,61,60,71,82,
201.2222, 6,77,62,65,63,70, 0,64,63,75,70,67,55,80,
201.2583, 3,58,58, 0,68,77,69,75,71,78,74,80,62,63,
201.3914, 7,85,87,74,78,74,67, 0,79,76,74,68,73,96,
201.4137,12,74,63,63,61,51,58,72,60,71,74,64, 0,72,
201.4158,11,76,81,80,92,64,70,67,53,59,64, 0,64,79,
201.4177, 8,78,78,70,67,78,66,79, 0,72,54,53,59,66,
201.4195,10,90,79,75,86,76,74,76,55,63, 0,66,75,81,
201.4569, 5,69,67,76,74, 0,73,75,79,76,77,65,51,62,
201.4589, 2,69, 0,58,59,67,65,88,78,74,78,82,62,54,
201.4756, 6,77,62,66,63,70, 0,64,63,75,70,67,55,80,
201.6341, 7,85,87,74,78,75,68, 0,79,76,74,68,72,96,
201.6541,12,74,63,63,61,51,58,72,60,71,74,64, 0,72,
201.6928, 5,69,67,76,74, 0,73,75,79,76,77,65,51,62,
201.7131, 9,81,74,77,72,75,78,76,72, 0,61,59,72,82,
201.7503, 1, 0,69,57,74,69,79,84,78,81,87,75,74,64,
201.7523, 3,58,59, 0,68,75,69,75,71,77,74,80,63,63,
201.8854, 7,85,87,74,78,75,68, 0,79,76,74,68,72,96,
201.9061,12,74,63,63,61,51,58,72,60,72,74,64, 0,72,
201.9083,11,76,81,80,92,64,69,67,53,59,64, 0,64,79,
201.9099, 8,78,78,71,67,79,66,80, 0,72,54,53,59,66,
201.9457, 4,74,58,67, 0,73,66,78,67,72,85,92,60,56,
201.9482,13,66,55,63,61,63,83,96,68,85,81,80,72, 0,
201.9501, 2,69, 0,58,59,66,65,88,77,74,78,83,62,54,
201.9836, 6,77,62,65,62,70, 0,64,63,75,70,67,55,79,
202.1590,12,74,62,63,60,51,58,72,60,72,74,65, 0,70,
202.1612, 8,78,76,71,68,79,66,80, 0,72,54,53,60,67,
202.1787,10,90,79,75,87,77,73,75,55,63, 0,66,75,81,
202.2141, 5,69,66,75,69, 0,74,76,81,75,76,65,51,61,
202.2161, 9,81,74,77,72,74,78,76,72, 0,61,58,73,82,
202.2347, 1, 0,69,57,77,68,78,83,79,80,87,75,74,65,
202.2432, 3,58,59, 0,67,75,68,75,71,77,74,81,63,62,
202.3811, 7,85,88,75,77,75,68, 0,79,76,74,68,73,91,
202.4022,12,74,62,63,60,50,58,72,61,73,74,65, 0,70,
202.4040,11,76,83,80,92,64,70,67,53,59,65, 0,64,80,
202.4055, 8,80,76,71,68,82,66,79, 0,72,54,53,60,67,
202.4423, 4,75,60,64, 0,70,64,75,71,72,81,87,59,59,
202.4441, 2,69, 0,59,66,66,65,88,79,73,81,87,61,54,
202.4656,13,66,55,63,63,62,81,96,68,83,80,84,75, 0,
202.4724, 6,78,62,64,68,72, 0,64,63,75,69,67,55,81,
202.4858, 1, 0,68,57,74,68,79,83,79,80,87,76,73,64,
202.6655, 8,80,78,71,71,82,66,79, 0,72,54,53,59,66,
202.6675,11,76,87,80,92,64,69,67,53,59,65, 0,64,84,
202.6691,10,89,84,75,81,76,74,75,55,63, 0,66,75,80,
202.6843, 4,74,66,64, 0,70,71,75,70,72,81,86,59,61,
202.6913, 5,69,67,75,75, 0,74,76,81,75,76,65,51,61,
202.6934,13,66,55,63,63,62,83,96,67,83,81,86,75, 0,
202.7105, 9,80,73,77,79,74,78,76,72, 0,61,59,73,81,
202.7226, 6,77,62,64,67,71, 0,64,63,75,69,67,55,78,
202.7379, 1, 0,68,57,69,67,78,83,79,80,86,76,73,65,
202.7427, 3,58,61, 0,67,74,68,75,72,77,74,80,63,63,
202.8805, 7,84,85,75,73,76,68, 0,80,76,74,68,72,89,
202.9029,12,76,62,63,57,50,58,72,60,73,73,64, 0,72,
202.9159,10,88,84,75,82,76,73,75,55,63, 0,66,75,81,
202.9266, 4,69,66,66, 0,75,71,72,72,80,80,86,57,61,
202.9410,13,67,55,64,60,62,80,96,68,81,81,86,72, 0,
202.9764, 9,80,74,77,82,74,78,76,72, 0,61,60,73,81,
202.9785, 6,76,62,65,70,71, 0,64,61,75,69,67,55,78,
202.9965, 1, 0,68,58,68,67,78,84,79,80,86,75,75,64,
202.9986, 3,58,59, 0,66,74,69,75,72,77,74,80,63,63,
203.1376, 7,84,86,75,72,76,68, 0,80,75,74,68,72,89,
203.1579, 8,79,78,71,72,81,66,79, 0,72,54,53,60,67,
203.1603,11,76,87,80,84,64,69,67,53,59,64, 0,64,84,
203.1645,10,87,84,75,81,76,73,75,55,63, 0,66,75,81,
203.1789, 4,68,66,66, 0,75,74,72,72,82,80,86,57,58,
203.1935, 5,69,67,73,66, 0,75,76,83,75,75,65,51,61,
203.1958,13,67,55,64,61,62,80,96,68,83,81,82,72, 0,
203.1977, 2,69, 0,59,66,67,66,88,77,75,79,84,61,54,
203.2380, 6,75,61,65,75,71, 0,64,63,75,69,67,55,77,
203.2402, 1, 0,69,57,69,68,77,83,79,80,86,76,75,65,
203.2581, 3,58,60, 0,67,72,68,75,72,77,74,80,63,63,
203.3951, 7,84,86,75,72,75,68, 0,80,75,74,67,72,89,
203.3975,12,74,61,63,57,50,58,72,61,73,73,65, 0,71,
203.3997, 8,79,76,71,72,82,66,79, 0,72,54,53,60,67,
203.4032,11,76,83,80,86,64,70,67,53,59,65, 0,64,81,
203.4392, 4,69,66,66, 0,66,78,72,72,82,80,88,57,60,
203.4601, 2,69, 0,60,68,66,65,88,76,75,79,83,60,55,
203.4625, 9,81,74,77,81,75,78,76,72, 0,61,59,73,83,
203.4756, 6,75,62,65,76,70, 0,64,63,75,69,67,55,77,
203.4873, 1, 0,69,57,70,68,77,84,79,81,86,76,73,65,
203.4915, 3,58,60, 0,66,72,68,75,72,77,74,80,63,63,
203.6525, 8,79,76,71,71,82,66,79, 0,72,54,53,60,67,
203.6725,10,86,80,75,82,75,73,75,55,63, 0,66,75,82,
203.6796, 4,70,67,66, 0,66,80,72,71,81,80,88,57,60,
203.6914, 2,69, 0,60,69,66,66,88,76,75,79,83,60,55,
203.6964,13,66,55,64,63,62,80,96,69,85,81,82,72, 0,
203.7022, 5,69,67,72,63, 0,73,75,84,75,75,65,51,61,
203.7116, 9,81,75,77,79,75,78,76,72, 0,61,58,73,85,
203.7482, 1, 0,68,57,72,68,77,84,79,81,85,76,73,64,
203.7502, 3,58,61, 0,66,71,68,75,72,77,74,81,63,63,
203.8800, 7,85,86,75,73,75,68, 0,79,76,74,68,72,89,
203.9002,12,73,61,63,57,50,58,72,60,73,73,64, 0,72,
203.9025,11,76,82,80,88,64,70,67,53,58,65, 0,64,80,
203.9182,10,86,79,75,82,76,73,75,55,63, 0,66,74,82,
203.9303, 4,73,69,65, 0,63,80,75,71,80,76,88,57,61,
203.9400, 5,69,67,71,63, 0,73,75,84,76,76,66,51,61,
203.9423,13,66,55,64,60,62,80,96,69,85,82,80,73, 0,
203.9562, 2,69, 0,60,63,67,66,87,76,75,78,82,60,54,
203.9661, 9,82,75,77,76,75,78,76,72, 0,61,58,73,83,
203.9770, 6,75,64,64,78,69, 0,64,63,75,69,67,55,78,
203.9883, 1, 0,69,57,74,68,77,84,79,82,87,76,73,64,
203.9934, 3,58,61, 0,65,71,68,75,72,77,74,81,63,62,
204.1331, 7,85,87,75,75,75,68, 0,79,76,74,68,72,89,
204.1531,12,73,61,63,58,50,59,72,60,72,73,64, 0,73,
204.1672,10,86,78,75,77,76,73,75,55,63, 0,66,76,83,
204.1808, 4,72,64,64, 0,82,74,72,71,77,83,88,61,58,
204.1927, 2,69, 0,60,69,67,68,88,76,73,76,82,63,54,
204.1983,13,66,55,63,61,61,83,90,69,83,80,80,73, 0,
204.2005, 5,69,67,71,69, 0,72,76,84,75,76,66,51,61,
204.2148, 9,83,71,77,75,74,78,76,72, 0,61,58,72,82,
204.2269, 6,75,68,64,69,71, 0,64,63,75,69,67,55,76,
204.2413, 3,58,60, 0,65,71,68,75,72,77,74,81,63,63,
204.3810, 7,85,87,75,74,75,67, 0,79,76,74,68,73,90,
204.3996,12,73,63,63,61,50,59,73,60,73,74,64, 0,69,
204.4018,11,75,84,81,77,64,70,67,53,59,64, 0,64,80,
204.4060, 8,78,74,71,71,80,66,80, 0,72,54,53,59,66,
204.4639, 5,69,68,71,69, 0,74,76,80,75,76,65,51,61,
204.4839, 6,75,68,64,69,71, 0,64,63,75,69,67,55,76,
204.6433, 7,85,86,75,74,75,67, 0,79,76,74,68,73,90,
204.6453,12,73,62,63,61,50,58,73,61,73,74,65, 0,69,
204.6687,10,86,75,75,84,75,73,75,55,63, 0,66,76,81,
204.7063, 5,69,67,71,69, 0,75,76,80,75,76,65,50,61,
204.7255, 9,83,73,77,75,74,78,76,72, 0,61,58,72,82,
204.7411, 1, 0,69,57,71,68,78,82,81,82,85,76,77,64,
204.7557, 3,58,60, 0,65,72,68,75,71,77,74,81,63,63,
204.8895, 7,84,86,75,74,75,67, 0,79,76,74,68,73,90,
204.9096,12,74,62,63,61,50,58,72,61,72,75,65, 0,69,
204.9117, 8,79,72,71,71,79,66,80, 0,72,54,53,60,66,
204.9134,11,76,84,80,77,64,70,68,53,59,64, 0,64,80,
204.9288, 4,71,69,63, 0,64,74,76,72,79,79,78,66,61,
204.9465,13,66,57,63,61,63,78,89,68,82,81,86,68, 0,
204.9486, 2,70, 0,58,63,72,68,87,79,71,77,82,62,55,
204.9867, 6,73,63,66,65,69, 0,64,63,75,69,68,55,80,
205.1429,12,74,63,63,66,50,59,72,61,72,75,64, 0,66,
205.1637, 8,79,79,71,73,79,65,80, 0,72,54,53,60,67,
205.2007, 5,68,69,73,64, 0,75,77,79,75,76,65,50,60,
205.2513, 1, 0,69,57,72,68,76,85,78,82,85,75,73,64,
205.3858, 7,87,90,74,76,76,68, 0,80,76,74,68,73,87,
205.4049, 8,78,79,69,73,78,65,80, 0,72,54,53,60,67,
205.4067,11,75,84,81,76,64,71,67,53,59,64, 0,64,85,
205.4084,12,74,63,63,66,50,59,72,61,72,73,64, 0,66,
205.4453, 4,72,63,63, 0,63,68,74,73,79,79,88,64,60,
205.4471,13,67,55,64,64,61,78,85,68,82,81,85,67, 0,
205.4651, 2,69, 0,59,63,66,65,87,77,71,81,86,61,55,
205.4750, 6,75,61,65,64,67, 0,64,62,75,69,69,55,81,
205.4931, 1, 0,69,57,71,68,77,86,78,82,85,76,76,64,
205.6528,11,76,85,81,86,64,71,67,53,59,64, 0,65,84,
205.6549, 8,78,76,69,73,78,66,80, 0,72,54,53,60,66,
205.6745,10,86,77,76,78,76,74,75,55,63, 0,66,74,81,
205.6793, 4,72,63,63, 0,63,66,74,69,79,79,84,64,63,
205.6901, 5,68,66,73,70, 0,74,76,80,75,76,64,50,61,
205.6973,13,66,55,64,61,61,87,85,68,82,81,84,67, 0,
205.7125, 9,81,73,77,72,74,78,76,72, 0,61,59,72,81,
205.7284, 6,75,61,65,61,72, 0,64,62,75,70,69,55,76,
205.7380, 1, 0,69,57,71,69,78,86,79,81,88,75,76,65,
205.7425, 3,58,58, 0,64,76,69,74,71,76,74,81,63,62,
205.8809, 7,85,93,74,76,76,68, 0,80,76,74,68,73,90,
205.9005,12,72,62,62,66,49,58,73,60,74,74,64, 0,67,
205.9026,11,76,85,81,86,64,70,68,53,59,65, 0,65,83,
205.9427, 4,71,63,63, 0,70,66,75,75,71,79,84,60,59,
205.9616,13,67,55,63,60,63,80,89,68,81,81,84,79, 0,
205.9636, 2,70, 0,58,63,66,64,83,77,77,75,86,61,54,
205.9652, 9,81,77,77,72,74,77,76,72, 0,61,60,73,77,
205.9767, 6,76,63,65,67,72, 0,64,62,75,70,69,55,89,
205.9907, 1, 0,69,57,72,69,77,84,79,81,88,75,74,65,
205.9927, 3,58,59, 0,65,76,68,74,70,78,74,81,61,62,
206.1283, 7,85,83,74,74,76,68, 0,80,76,74,68,73,90,
206.1785,10,86,77,75,78,76,74,75,56,63, 0,66,73,80,
206.1806, 4,73,63,66, 0,70,69,73,75,72,77,84,60,58,
206.2010, 2,70, 0,58,65,66,66,85,77,77,77,86,61,54,
206.2033, 5,68,69,76,70, 0,73,76,80,73,75,65,50,62,
206.2051,13,66,55,63,61,63,93,87,69,78,79,84,79, 0,
206.2146, 9,81,75,78,69,73,78,76,72, 0,61,60,73,78,
206.2260, 6,75,64,64,63,72, 0,64,61,75,70,69,55,77,
206.2413, 1, 0,68,57,70,68,77,86,79,83,86,75,74,65,
206.2495, 3,58,60, 0,66,76,68,74,71,78,74,81,61,62,
206.3906, 7,86,83,74,73,76,67, 0,80,76,74,68,73,87,
206.4090,12,77,61,61,55,50,57,72,60,74,72,64, 0,71,
206.4123, 8,80,77,70,76,79,65,80, 0,72,54,53,59,67,
206.4154,11,75,85,79,82,64,70,67,53,59,65, 0,64,83,
206.4179,10,87,78,75,78,75,74,75,55,63, 0,66,75,79,
206.4297, 4,69,64,67, 0,69,66,75,74,69,76,79,55,60,
206.4501, 2,69, 0,60,66,66,67,85,80,75,78,86,63,54,
206.4529,13,67,55,63,58,63,81,88,69,78,80,86,74, 0,
206.4549, 5,69,67,76,72, 0,76,76,81,74,75,65,51,62,
206.4667, 9,84,72,77,69,75,78,76,72, 0,61,59,75,78,
206.4767, 6,75,63,64,64,73, 0,64,63,74,70,67,54,82,
206.4918, 3,58,59, 0,69,72,68,75,71,78,73,80,61,62,
206.6492, 8,80,81,70,74,80,66,80, 0,72,54,53,58,67,
206.6513,11,75,85,81,79,64,70,67,53,59,64, 0,63,84,
206.6703,10,87,79,75,78,76,73,75,55,63, 0,67,75,82,
206.6809, 4,69,67,66, 0,71,67,75,74,69,84,79,55,58,
206.6908, 5,67,67,72,62, 0,76,76,81,76,77,65,51,61,
206.6957,13,66,55,63,56,62,83,88,68,79,83,86,74, 0,
206.7325, 9,84,74,77,70,73,77,76,72, 0,61,60,75,82,
206.7403, 1, 0,69,57,70,67,75,85,79,79,86,75,73,65,
206.7424, 3,58,60, 0,65,71,68,75,71,77,73,81,61,61,
206.8799, 7,85,86,75,73,76,67, 0,80,76,74,68,73,90,
206.9010,11,76,85,80,79,64,70,68,53,59,65, 0,63,85,
206.9031,12,75,62,63,67,50,57,74,61,73,73,65, 0,72,
206.9177,10,88,80,74,86,77,73,75,55,63, 0,67,75,83,
206.9310, 4,78,62,64, 0,61,67,76,74,71,78,85,60,55,
206.9428,13,66,55,63,63,63,83,91,68,82,86,87,74, 0,
206.9480, 5,69,67,71,69, 0,76,75,81,74,79,66,50,62,
206.9678, 9,80,73,76,70,72,77,76,72, 0,61,58,72,82,
206.9778, 6,73,63,64,66,74, 0,64,63,76,69,67,57,79,
206.9928, 1, 0,69,57,72,68,76,85,79,81,84,75,74,64,
206.9966, 3,58,60, 0,67,71,68,75,71,77,73,81,62,61,
207.1352, 7,85,85,75,75,75,67, 0,80,76,74,69,74,90,
207.1583,12,75,61,63,59,49,61,74,61,71,74,65, 0,72,
207.1667,10,86,79,75,80,79,73,76,55,63, 0,67,74,83,
207.1788, 4,70,62,65, 0,67,66,73,74,74,87,85,68,61,
207.1908, 5,69,67,70,77, 0,76,74,81,73,79,66,49,62,
207.2271, 9,81,73,76,77,73,78,76,72, 0,61,58,71,82,
207.2497, 3,58,58, 0,69,68,68,75,71,77,74,81,61,61,
207.3895, 7,85,85,75,74,73,67, 0,80,76,74,69,74,90,
207.4098,12,75,58,63,66,49,59,73,61,72,73,65, 0,72,
207.4121,11,76,85,81,84,66,69,67,53,59,64, 0,64,85,
207.4141, 8,78,81,72,72,76,66,79, 0,72,54,53,60,67,
207.4157,10,86,79,75,88,79,73,75,55,63, 0,66,75,83,
207.4530, 2,69, 0,58,71,67,66,89,81,73,79,85,59,54,
207.4838, 5,69,67,67,77, 0,76,74,77,73,78,66,49,62,
207.4857, 6,74,64,64,63,69, 0,64,63,74,69,66,55,79,
207.6453, 7,85,88,75,74,73,68, 0,79,76,74,68,73,90,
207.6474,12,75,58,63,66,49,58,72,61,72,73,65, 0,72,
207.6847,10,86,80,75,88,78,73,75,55,63, 0,66,75,83,
207.7038, 5,69,69,67,77, 0,71,74,77,73,77,66,49,62,
207.7133, 9,81,73,77,77,73,78,76,72, 0,61,59,72,82,
207.7530, 1, 0,69,57,74,69,78,84,78,80,85,76,72,64,
207.7548, 3,58,59, 0,69,69,68,75,72,78,74,82,62,61,
207.8889, 7,85,88,75,74,74,68, 0,79,76,74,68,73,90,
207.9087,12,72,58,63,66,49,58,72,61,72,73,65, 0,72,
207.9107,11,76,85,83,84,65,69,67,53,59,64, 0,64,85,
207.9125, 8,78,80,71,72,78,66,79, 0,72,54,53,58,67,
207.9498, 4,68,63,69, 0,76,64,74,71,78,84,77,63,61,
207.9519, 2,69, 0,58,59,69,67,88,81,73,79,85,59,54,
207.9902, 6,75,63,64,61,67, 0,64,63,75,69,66,55,79,
208.1450,12,72,58,63,63,49,58,72,60,72,73,65, 0,72,
208.1653, 8,78,80,71,71,78,66,79, 0,72,54,53,58,67,
208.1674,10,87,81,75,84,77,73,75,55,63, 0,66,75,85,
208.2043, 5,70,69,69,69, 0,70,75,76,74,76,65,50,63,
208.2258, 9,81,73,77,78,73,78,76,72, 0,61,58,71,82,
208.2394, 1, 0,69,57,68,68,78,84,78,80,85,75,72,64,
208.2443, 3,58,58, 0,69,72,68,75,72,77,74,83,62,63,
208.3839, 7,84,87,74,75,73,68, 0,79,76,74,68,72,92,
208.4038,12,73,58,62,63,49,58,73,60,70,74,65, 0,72,
208.4059,11,76,85,82,76,65,69,67,53,58,65, 0,64,86,
208.4448, 4,70,58,68, 0,67,64,75,71,79,84,77,62,60,
208.4467,13,66,57,64,64,64,84,93,69,83,85,87,73, 0,
208.4483, 2,69, 0,60,59,69,66,89,80,74,79,85,58,55,
208.4769, 6,75,63,64,61,68, 0,64,63,76,70,66,57,82,
208.4901, 1, 0,68,57,72,68,78,84,78,80,85,75,73,64,
208.6488,11,76,88,82,76,65,69,67,53,58,65, 0,63,86,
208.6689,10,87,81,75,82,78,73,75,56,63, 0,66,75,86,
208.6814, 4,72,58,68, 0,67,65,75,71,79,79,77,62,63,
208.6931, 5,69,67,72,72, 0,74,75,76,73,78,66,50,63,
208.6956,13,65,56,64,63,64,84,93,68,83,86,87,73, 0,
208.7314, 9,80,73,77,78,73,79,76,72, 0,61,60,69,83,
208.7337, 6,76,63,64,61,72, 0,64,62,76,69,66,57,81,
208.7454, 3,58,61, 0,69,68,68,74,71,76,73,83,63,62,
208.8817, 7,84,88,75,75,75,67, 0,79,76,74,69,73,91,
208.9029,12,73,58,63,63,50,60,72,59,72,74,65, 0,72,
208.9051,11,76,88,81,75,65,69,67,53,58,64, 0,63,86,
208.9070, 8,78,81,71,71,78,66,79, 0,72,54,53,58,66,
208.9408, 4,72,58,69, 0,72,64,75,72,78,79,75,64,62,
208.9432, 2,69, 0,61,62,67,67,89,79,73,80,85,60,54,
208.9660, 9,80,73,76,78,73,79,76,72, 0,61,59,73,84,
208.9759, 6,75,64,64,61,72, 0,64,63,75,69,66,55,77,
208.9950, 1, 0,69,57,75,68,78,83,78,80,85,77,73,65,
208.9972, 3,58,60, 0,69,68,68,75,72,76,73,80,63,63,
209.1393, 7,84,88,75,75,75,68, 0,80,76,74,68,72,91,
209.1586, 8,78,78,71,72,78,66,79, 0,72,54,53,59,66,
209.1607,11,76,88,80,75,65,69,67,53,59,64, 0,64,86,
209.1667,10,87,81,75,81,78,73,75,55,63, 0,67,74,86,
209.1819, 4,75,61,69, 0,72,64,74,72,78,79,76,64,62,
209.1939, 5,70,67,64,72, 0,72,74,80,74,75,66,51,63,
209.1960,13,66,56,63,66,63,81,92,68,85,84,88,72, 0,
209.2028, 2,69, 0,60,62,67,68,89,78,74,79,85,60,55,
209.2163, 9,80,73,76,78,74,77,76,72, 0,61,59,73,83,
209.2256, 6,75,64,64,61,69, 0,64,63,75,69,66,55,81,
209.2403, 1, 0,68,57,74,69,78,82,78,80,85,76,73,64,
209.2426, 3,58,60, 0,69,64,69,75,71,76,74,81,63,61,
209.3808, 7,83,88,75,75,73,67, 0,79,76,74,68,72,91,
209.4033,12,72,60,63,63,50,58,72,60,72,74,65, 0,72,
209.4054, 8,78,78,71,72,78,66,79, 0,72,54,53,59,67,
209.4073,11,76,88,81,76,65,69,67,53,58,64, 0,64,87,
209.4194,10,87,80,75,80,75,73,75,55,63, 0,66,76,86,
209.4303, 4,74,62,68, 0,72,64,75,72,79,78,77,62,64,
209.4423, 5,69,67,65,73, 0,72,73,79,74,76,66,51,62,
209.4482, 2,68, 0,60,63,67,67,89,79,74,79,85,60,55,
209.4540,13,66,56,63,67,63,85,92,69,84,85,88,73, 0,
209.4715, 9,80,73,76,78,74,78,76,72, 0,61,58,72,83,
209.4802, 6,76,64,65,61,68, 0,64,63,75,69,66,55,83,
209.4922, 1, 0,68,57,74,69,78,82,78,80,85,76,72,64,
209.5044, 3,58,60, 0,69,65,68,75,72,76,74,81,63,62,
209.6622, 8,78,79,71,72,78,66,79, 0,72,54,52,60,67,
209.6647,11,76,88,80,76,65,69,67,53,59,64, 0,64,87,
209.6667,10,87,80,75,80,76,73,75,55,63, 0,66,76,86,
209.6813, 4,74,63,68, 0,73,64,75,72,78,79,77,62,64,
209.6911, 5,69,67,65,74, 0,71,73,79,74,75,65,51,62,
209.6933, 2,68, 0,60,63,67,67,89,79,74,80,85,60,55,
209.7004,13,66,56,64,65,63,86,92,69,84,85,88,73, 0,
209.7177, 9,80,73,76,78,74,78,76,72, 0,61,58,72,83,
209.7552, 3,58,60, 0,69,65,68,75,72,76,74,80,63,61,
209.7578, 1, 0,68,57,74,68,78,82,78,80,85,76,72,64,
209.8875, 7,84,89,75,75,74,67, 0,79,76,74,68,72,91,
209.9083,12,73,59,63,62,51,58,72,60,72,75,65, 0,72,
209.9108,11,76,88,80,77,65,69,67,53,59,64, 0,64,87,
209.9151,10,87,80,75,80,76,73,75,55,63, 0,66,76,86,
209.9307, 4,74,62,68, 0,73,64,75,72,78,79,76,62,64,
209.9444, 2,68, 0,60,62,67,67,89,79,74,79,85,59,55,
209.9535,13,66,56,63,64,63,86,93,69,85,85,87,72, 0,
209.9684, 9,80,73,76,78,74,78,76,72, 0,61,59,71,84,
210.0085, 3,58,59, 0,69,65,68,75,72,76,74,81,61,62,
210.0111, 1, 0,68,57,74,68,78,82,78,81,85,76,72,64,
210.1393, 7,85,89,75,75,74,68, 0,79,76,74,68,72,92,
210.1593,12,73,59,61,62,51,58,72,60,71,75,64, 0,70,
210.1676,10,87,80,75,80,76,73,75,55,63, 0,66,76,86,
210.1805, 4,75,61,68, 0,73,64,74,72,77,79,76,63,63,
210.2086, 5,69,67,67,72, 0,71,74,79,75,75,66,51,62,
210.2286, 9,81,73,76,78,75,77,76,72, 0,61,59,71,84,
210.2326, 6,76,64,64,61,69, 0,64,63,76,69,67,55,80,
210.2435, 3,58,58, 0,69,69,68,75,72,76,74,81,61,62,
210.4047,12,73,60,62,63,51,58,71,60,71,75,64, 0,70,
210.4078, 8,78,78,70,72,79,66,79, 0,72,54,53,59,66,
210.4098,11,77,88,80,77,65,69,67,53,59,64, 0,64,86,
210.4246,10,87,79,75,80,76,74,75,55,63, 0,66,76,86,
210.4627, 5,69,67,69,72, 0,72,73,81,75,75,66,51,61,
210.4648, 2,69, 0,59,62,66,67,87,79,73,80,85,58,55,
210.4816, 6,76,64,64,61,69, 0,64,64,76,70,66,55,80,
210.6453, 7,85,89,75,75,74,68, 0,79,76,74,68,72,92,
210.6475,12,73,60,62,63,51,59,72,60,71,75,64, 0,70,
210.6732,10,87,81,75,80,75,73,76,55,63, 0,66,76,86,
210.7105, 5,69,66,69,72, 0,72,74,81,75,76,66,51,61,
210.7166, 9,81,73,76,78,74,78,76,72, 0,61,59,71,84,
210.8942, 7,85,89,75,75,73,68, 0,79,76,74,68,72,92,
210.9152,11,75,88,80,77,64,69,67,53,60,65, 0,64,86,
210.9175,12,73,60,62,63,51,59,72,60,71,75,64, 0,70,
210.9342, 4,75,62,67, 0,75,64,74,73,77,78,77,61,63,
210.9511, 2,69, 0,60,62,66,68,91,79,74,80,85,59,55,
210.9533,13,66,57,63,66,62,84,93,68,85,84,87,71, 0,
210.9885, 6,76,64,65,61,69, 0,64,63,76,69,66,55,81,
211.1632,12,73,60,62,62,51,59,72,59,71,75,64, 0,70,
211.1655, 8,78,78,70,73,79,66,79, 0,72,54,53,58,66,
211.1672,10,87,81,75,79,75,73,75,55,63, 0,66,76,85,
211.2043, 5,69,66,69,73, 0,72,74,80,75,75,66,51,61,
211.2257, 9,81,73,76,78,74,78,76,72, 0,61,59,70,84,
211.2435, 1, 0,68,57,74,68,78,84,78,80,85,76,73,64,
211.2455, 3,58,60, 0,67,70,68,75,71,76,74,80,62,62,
211.3807, 7,84,90,75,74,73,68, 0,79,76,74,68,72,92,
211.4010,12,73,60,62,62,51,59,72,60,71,75,64, 0,70,
211.4028,11,76,87,80,77,65,69,67,53,59,64, 0,64,86,
211.4410, 4,73,62,67, 0,73,64,74,73,78,78,77,60,64,
