*****Zigbee协调器传来的各个节点RSSI信息*****
Timestamp,Tx ID，R00，R01，R02，R03，R04，R05，R06，R07，R08，R09，R10，R11，R12，R13
10.7894,182,76,241,44,52,254,48,50,52,53,48,48,52,48,52,48,53,48,51,70,53,65,53,49,52,56,52,70,52,66,51,68,51,56,10,
216.1209, 1, 0,75,57,73,67,81,85,77,79,85,75,77,66,
216.1568, 3,57,58, 0,66,71,69,75,72,80,75,86,63,60,
216.1833, 7,87,88,75,75,73,67, 0,78,76,74,68,73,85,
216.1988,12,77,61,63,58,50,60,73,61,70,73,64, 0,76,
216.2129, 8,77,78,72,67,79,66,78, 0,71,54,53,60,69,
216.2503, 4,73,63,66, 0,68,81,75,67,75,90,78,59,61,
216.2523,11,75,76,86,77,66,69,67,53,58,65, 0,63,78,
216.2775,13,67,55,62,62,64,79,85,70,84,90,78,76, 0,
216.3147, 9,79,71,79,75,72,80,76,72, 0,61,59,70,82,
216.3410, 6,79,61,66,78,72, 0,64,63,77,68,67,56,75,
216.3772, 1, 0,75,57,73,67,81,86,77,79,84,76,77,66,
216.4023, 3,57,58, 0,66,71,69,75,72,79,75,86,63,60,
216.4593,12,77,61,63,58,51,60,73,60,70,73,64, 0,76,
216.4614, 8,78,78,72,67,79,66,78, 0,72,54,53,58,69,
216.4804,10,87,84,75,90,79,72,75,55,63, 0,66,75,90,
216.4896, 4,73,63,65, 0,68,81,75,67,75,90,77,59,61,
216.5002,11,75,76,86,77,66,70,67,53,58,65, 0,64,78,
216.5123, 5,67,73,71,69, 0,75,73,80,72,79,66,51,63,
216.5273,13,67,55,61,63,64,78,85,70,83,90,78,77, 0,
216.5296, 2,75, 0,60,63,72,64,88,79,71,82,77,60,54,
216.5667, 9,79,71,80,76,72,80,76,72, 0,61,58,70,82,
216.6019, 6,79,61,66,78,72, 0,64,64,77,69,67,55,76,
216.6226, 1, 0,74,57,73,67,81,86,78,78,85,75,76,66,
216.6600, 3,57,60, 0,65,71,69,75,72,79,75,86,63,61,
216.6831, 7,87,86,75,75,73,67, 0,78,76,74,68,73,85,
216.6991,12,76,60,63,59,50,58,73,60,70,73,64, 0,76,
216.7099, 8,78,78,72,66,79,66,78, 0,72,54,53,60,68,
216.7290,10,87,84,76,90,79,72,75,55,63, 0,66,75,90,
216.7379, 4,73,63,65, 0,68,81,74,67,75,90,77,58,61,
216.7551,11,75,77,86,77,66,69,67,53,59,65, 0,64,77,
216.7622, 5,68,72,70,69, 0,75,73,80,73,79,66,51,63,
216.7742,13,67,55,62,62,64,78,86,70,83,89,78,77, 0,
216.7838, 2,75, 0,60,63,72,64,88,78,72,83,77,60,54,
216.7993, 9,79,71,79,75,72,79,76,72, 0,61,59,70,82,
216.8550, 6,79,61,66,78,72, 0,64,63,77,69,67,56,76,
216.8737, 1, 0,75,56,73,66,81,85,78,78,85,75,76,66,
216.9120, 3,57,59, 0,66,71,69,75,72,80,75,86,63,60,
216.9320, 7,87,86,75,75,73,67, 0,79,76,74,68,73,85,
216.9480,12,76,60,63,58,50,60,73,61,70,73,64, 0,76,
216.9601, 8,78,78,72,67,79,66,79, 0,72,54,53,60,69,
216.9740,10,87,83,76,90,79,73,75,55,63, 0,66,75,90,
216.9890, 4,73,63,66, 0,68,80,74,67,75,90,78,58,61,
217.0003,11,75,77,86,77,66,69,67,53,58,65, 0,64,77,
217.0121, 5,67,72,71,69, 0,75,73,80,72,80,66,51,63,
217.0265,13,67,55,62,62,64,79,85,70,83,90,78,76, 0,
217.0364, 2,75, 0,58,63,72,64,86,78,71,82,78,60,54,
217.0552, 9,79,71,79,75,72,80,76,72, 0,61,58,70,82,
217.0937, 6,79,61,66,78,72, 0,63,63,78,69,67,56,76,
217.1173, 1, 0,74,57,73,67,81,86,77,78,85,75,76,66,
217.1555, 3,57,59, 0,66,71,69,75,72,79,75,86,63,60,
217.1836, 7,87,87,75,75,73,67, 0,79,76,74,68,73,85,
217.2016,12,76,60,63,59,51,60,73,61,70,74,64, 0,75,
217.2379,10,86,82,76,90,79,73,75,55,63, 0,67,75,89,
217.2400, 4,73,63,66, 0,69,80,74,67,76,90,78,58,61,
217.2586,11,75,77,87,77,66,70,67,53,59,65, 0,64,78,
217.2627, 5,68,73,71,69, 0,75,73,80,73,79,66,51,63,
217.2768, 2,75, 0,60,63,71,64,86,78,72,81,78,60,54,
217.2811,13,67,55,61,62,64,79,86,70,83,90,78,76, 0,
217.3183, 9,78,71,79,76,72,80,76,72, 0,61,59,70,82,
217.3577, 6,79,61,66,78,72, 0,64,63,78,69,67,55,76,
217.3599, 1, 0,74,56,73,66,81,87,77,78,85,75,76,66,
217.4181, 3,57,59, 0,65,71,69,75,72,80,75,87,63,60,
217.4357, 7,87,87,75,75,73,68, 0,79,76,74,68,73,85,
217.4476,12,77,60,63,58,51,58,73,61,70,73,64, 0,75,
217.4853,10,86,82,76,90,80,72,75,55,63, 0,66,74,89,
217.5055, 4,73,63,66, 0,68,80,74,67,75,90,78,59,61,
217.5077,11,75,77,86,77,66,70,67,53,58,65, 0,64,78,
217.5136, 5,67,72,71,69, 0,75,73,80,73,80,67,51,64,
217.5306,13,67,55,62,61,64,78,86,70,83,87,78,76, 0,
217.5326, 2,74, 0,60,63,72,64,88,78,72,81,78,60,53,
217.5494, 9,79,71,79,75,72,80,76,72, 0,61,59,70,83,
217.6071, 6,79,60,66,78,72, 0,64,63,78,69,67,55,74,
217.6092, 1, 0,74,56,73,67,81,87,77,78,84,75,76,66,
217.6650, 3,57,59, 0,66,72,69,75,72,79,75,86,63,60,
217.6852, 7,87,85,75,75,73,67, 0,79,76,74,68,73,85,
217.7425,10,85,81,75,90,80,73,75,55,63, 0,67,74,88,
217.7446, 4,74,62,65, 0,68,80,75,67,75,90,78,58,61,
217.7826, 5,67,72,72,68, 0,74,73,80,73,79,67,51,64,
217.7906,13,68,55,61,62,65,77,86,70,84,86,78,73, 0,
217.7926, 2,75, 0,60,61,72,63,88,78,71,80,78,60,54,
217.8485, 6,79,60,66,78,71, 0,64,63,78,69,67,55,73,
217.9429, 7,87,86,75,75,73,68, 0,79,76,74,68,73,86,
217.9603,12,78,61,63,58,51,60,73,61,70,73,64, 0,74,
217.9610, 8,78,78,72,66,79,66,78, 0,72,54,53,60,68,
217.9737,10,85,81,75,90,80,72,75,55,63, 0,67,74,87,
218.0324, 5,67,73,72,68, 0,74,73,79,73,80,67,51,65,
218.0345, 2,75, 0,60,61,72,64,88,78,71,80,78,61,54,
218.0538, 9,78,71,79,75,73,80,76,72, 0,61,59,70,83,
218.1905, 7,87,86,75,75,73,68, 0,79,76,74,68,73,86,
218.2656,11,75,77,87,77,66,69,67,53,59,65, 0,63,77,
218.3585, 1, 0,75,56,74,66,81,87,78,78,83,75,78,68,
218.4121, 3,57,60, 0,66,73,69,75,72,79,75,87,63,60,
218.4665, 8,78,77,71,66,79,66,78, 0,72,54,53,60,68,
218.4871, 4,78,61,64, 0,67,80,74,66,75,90,77,58,61,
218.5447,13,70,55,61,63,66,76,87,70,82,86,78,75, 0,
218.5468, 2,76, 0,58,61,72,64,88,78,71,80,78,61,54,
218.5647, 9,78,71,78,76,73,80,76,72, 0,61,58,70,80,
218.6051, 6,78,60,66,77,72, 0,64,64,77,69,67,56,82,
218.6937, 7,88,88,75,74,73,67, 0,79,76,74,68,73,85,
218.7152,12,78,61,63,60,51,60,73,60,70,73,64, 0,77,
218.7173, 8,78,76,71,66,79,66,79, 0,71,54,53,60,69,
218.7540,11,75,77,86,77,66,69,67,53,58,65, 0,63,78,
218.7757, 5,67,73,75,67, 0,73,74,80,73,80,66,51,61,
218.8736, 1, 0,75,56,78,70,79,87,78,78,83,75,81,69,
218.9042, 3,56,59, 0,64,71,69,75,71,78,75,85,63,61,
218.9600, 8,77,76,71,66,80,66,79, 0,71,54,53,60,69,
218.9819,10,85,81,75,90,80,72,75,55,63, 0,67,74,87,
218.9877, 4,76,61,62, 0,68,79,74,66,76,90,78,58,62,
219.0022,11,74,77,87,77,66,69,67,53,58,65, 0,63,78,
219.0388,13,70,55,63,63,63,88,86,69,81,86,81,77, 0,
219.0408, 2,75, 0,58,63,76,64,89,78,71,81,77,60,54,
219.0577, 9,79,71,78,76,72,79,76,72, 0,61,58,70,81,
219.0967, 6,75,61,69,77,70, 0,63,63,77,69,66,56,79,
219.1198, 1, 0,69,56,79,70,75,87,76,81,85,74,81,70,
219.1986, 7,85,85,75,74,74,67, 0,79,76,74,68,74,89,
219.2007,12,76,61,62,59,50,60,73,60,70,74,64, 0,83,
219.2188, 8,76,78,71,66,80,66,79, 0,71,54,53,59,68,
219.2238,10,87,82,76,90,80,72,75,55,63, 0,67,75,86,
219.2407, 4,81,63,61, 0,68,79,74,66,76,90,78,58,62,
219.2500,11,75,76,87,77,66,69,67,53,59,65, 0,63,81,
219.2651, 5,70,71,70,69, 0,74,73,79,74,80,66,50,62,
219.2792,13,72,55,60,61,63,80,88,70,82,86,80,85, 0,
219.3150, 9,81,71,78,75,73,79,76,72, 0,61,59,70,83,
219.3551, 6,73,61,67,78,70, 0,64,64,77,69,67,56,73,
219.3733, 1, 0,69,57,74,64,74,84,78,81,84,75,73,65,
219.4097, 3,57,58, 0,63,75,70,75,73,78,75,87,61,58,
219.4637,12,73,61,63,58,50,60,73,61,70,73,64, 0,81,
219.4658, 8,79,78,72,66,79,66,79, 0,72,54,53,60,68,
219.4857,10,86,82,75,90,79,73,75,55,63, 0,66,74,88,
219.4877, 4,85,63,63, 0,67,79,74,66,75,90,77,58,59,
219.5020,11,75,76,85,78,66,69,67,53,59,65, 0,64,79,
219.5161, 5,67,71,72,68, 0,72,73,80,73,78,66,50,62,
219.5288,13,67,55,59,62,61,78,88,69,83,86,79,81, 0,
219.5331, 2,68, 0,60,63,72,64,90,78,71,79,78,61,54,
219.5521, 9,81,71,78,75,73,80,76,72, 0,61,59,70,84,
219.5889, 6,72,61,66,76,71, 0,64,63,78,69,67,56,73,
219.6080, 1, 0,72,58,75,74,80,84,78,79,81,76,72,66,
219.6675, 3,59,60, 0,63,71,71,75,72,78,75,83,63,59,
219.6880, 7,83,91,75,74,73,68, 0,79,76,74,68,74,89,
219.6999,12,76,61,63,59,50,60,73,60,70,73,64, 0,78,
219.7129, 8,79,76,71,66,78,66,79, 0,72,54,53,60,67,
219.7261,10,85,82,75,88,77,72,75,55,63, 0,66,75,88,
219.7391, 4,71,61,64, 0,68,78,74,67,75,90,79,58,61,
219.7511,11,76,78,88,78,66,69,67,53,59,64, 0,64,78,
219.7651, 5,68,72,71,70, 0,74,74,80,74,79,66,50,60,
219.7808,13,67,56,61,61,63,75,90,69,85,90,81,77, 0,
219.7828, 2,73, 0,61,62,71,63,92,78,71,80,77,61,55,
219.8193, 9,80,71,78,75,73,80,76,72, 0,61,59,70,83,
219.8594, 6,78,61,68,77,72, 0,64,63,78,68,67,56,73,
219.8615, 1, 0,72,58,71,70,81,84,78,81,81,75,77,70,
219.9207, 3,60,60, 0,64,70,72,75,72,78,75,89,63,61,
219.9318, 7,85,91,75,74,74,68, 0,79,76,74,67,74,85,
219.9471,12,75,62,63,59,50,58,73,60,70,74,64, 0,73,
219.9607, 8,85,77,71,66,79,66,79, 0,71,54,53,58,69,
219.9738,10,86,81,75,91,80,72,75,55,63, 0,66,75,88,
219.9911, 4,79,61,65, 0,69,79,74,66,75,90,78,58,60,
220.0018,11,76,77,83,78,66,69,67,53,59,65, 0,64,80,
220.0162, 5,71,71,69,69, 0,74,74,79,73,78,66,51,63,
220.0269,13,70,56,61,62,64,77,86,70,85,88,82,78, 0,
220.0368, 2,71, 0,60,62,73,63,92,76,71,82,76,62,55,
220.0503, 9,81,70,78,75,73,80,76,72, 0,61,59,70,84,
220.1092, 6,78,61,69,76,70, 0,64,63,78,69,66,56,75,
220.1114, 1, 0,69,58,78,70,78,85,78,79,81,75,73,65,
220.1492, 3,59,60, 0,64,72,71,75,72,78,75,82,63,61,
220.2037,12,73,62,63,60,50,60,73,60,70,74,64, 0,78,
220.2258,10,83,81,75,92,78,72,75,55,63, 0,67,75,87,
220.2378, 4,75,61,63, 0,68,77,74,66,75,88,78,58,60,
220.2510,11,76,75,81,78,66,70,67,53,58,65, 0,64,81,
220.2659, 5,70,74,70,67, 0,74,74,79,73,79,66,50,63,
220.2808, 2,70, 0,60,61,72,64,92,76,70,82,75,61,55,
220.2828,13,64,56,64,63,64,79,86,70,84,87,82,75, 0,
220.3202, 9,79,70,78,75,73,80,76,72, 0,61,59,70,84,
220.3416, 6,75,61,67,76,71, 0,64,63,78,69,66,56,74,
220.4011, 3,56,61, 0,63,71,70,75,72,78,73,82,63,63,
220.4319, 7,85,90,75,75,74,68, 0,78,77,74,68,73,85,
220.4469,12,74,61,63,59,50,60,73,60,70,75,64, 0,74,
220.4850,10,82,82,75,89,79,72,75,55,63, 0,67,75,89,
220.5063, 4,75,61,63, 0,67,80,74,66,76,88,78,58,61,
220.5171,11,75,76,82,76,65,69,67,53,58,65, 0,64,83,
220.5188, 5,71,72,72,69, 0,73,74,79,73,79,66,51,63,
220.5263,13,63,56,64,62,64,77,86,70,84,86,83,79, 0,
220.5312, 2,70, 0,61,61,72,64,92,76,70,82,77,61,55,
220.5689, 9,79,70,78,75,72,80,76,72, 0,61,59,70,81,
220.6057, 6,75,61,66,76,70, 0,64,63,78,69,67,55,74,
220.6261, 1, 0,69,55,75,70,77,85,78,79,83,75,74,61,
220.6630, 3,56,61, 0,64,72,71,75,72,78,74,84,63,62,
220.6837, 7,85,90,75,75,74,68, 0,78,76,74,68,73,85,
220.6989,12,75,61,63,60,50,58,74,60,70,74,64, 0,74,
220.7368,10,86,83,75,89,79,72,75,55,63, 0,66,75,85,
220.7565, 4,75,61,64, 0,68,78,75,66,75,91,77,60,60,
220.7676, 5,71,72,72,67, 0,74,74,79,73,79,66,50,63,
220.7826, 2,69, 0,61,62,73,64,91,76,70,82,77,61,55,
220.7847,13,63,56,63,61,65,78,85,70,82,84,83,77, 0,
220.8410, 6,75,61,67,75,70, 0,64,63,78,69,67,56,75,
220.9326, 7,85,89,75,75,73,67, 0,78,76,74,68,74,83,
220.9538,12,75,61,63,60,50,59,74,60,70,74,64, 0,76,
220.9608, 8,79,76,71,66,80,66,78, 0,71,54,53,58,69,
221.0182, 5,71,74,72,67, 0,73,74,81,73,77,66,50,64,
221.0384, 2,69, 0,61,62,74,64,91,77,70,82,77,61,55,
221.0497, 9,80,70,78,75,72,80,76,72, 0,61,59,70,82,
221.1885, 7,85,90,75,75,73,67, 0,79,76,74,68,74,83,
221.2102, 8,79,76,71,66,80,66,79, 0,72,54,53,58,69,
221.2687,11,74,75,84,77,66,69,67,53,59,65, 0,63,82,
221.4033, 3,57,61, 0,64,72,71,76,72,78,74,84,63,61,
221.4782, 8,79,76,71,66,80,66,79, 0,72,54,53,58,69,
221.5495,13,64,55,63,62,65,78,85,72,83,84,83,76, 0,
221.5521, 2,69, 0,60,61,74,64,90,77,70,82,76,61,55,
221.5542, 9,79,70,78,75,72,80,76,72, 0,61,59,70,81,
221.6907, 7,85,89,75,75,73,68, 0,79,76,74,68,74,85,
221.7118,12,76,61,63,60,50,60,74,60,70,74,64, 0,75,
221.7138, 8,79,76,71,66,80,66,79, 0,72,54,53,60,69,
221.7517,11,75,75,83,77,66,69,68,53,59,65, 0,64,81,
221.7718, 5,71,72,71,67, 0,73,74,81,73,77,66,51,64,
221.8702, 1, 0,69,56,74,70,76,85,79,80,84,75,75,61,
221.9022, 3,57,59, 0,64,71,70,75,72,78,74,84,63,61,
221.9816, 8,79,76,71,66,80,66,79, 0,72,54,53,60,69,
221.9836,10,86,82,75,91,79,72,75,55,63, 0,66,75,87,
221.9871, 4,74,62,63, 0,67,78,74,66,75,91,77,60,61,
222.0018,11,75,75,83,77,65,69,68,53,59,65, 0,64,81,
222.0375, 2,69, 0,60,62,71,64,90,77,70,81,76,61,55,
222.0587, 9,79,70,78,76,72,79,76,72, 0,61,59,70,81,
222.0969, 6,75,61,67,76,70, 0,64,64,77,69,67,56,75,
222.1160, 1, 0,69,56,74,70,76,85,79,79,83,75,75,61,
222.1548, 3,56,59, 0,64,71,70,75,72,78,74,84,63,61,
222.1865, 7,85,89,75,75,74,68, 0,79,76,74,68,74,83,
222.1978,12,75,61,63,60,51,58,74,60,70,74,64, 0,75,
222.2119, 8,79,76,71,66,80,66,79, 0,71,54,53,58,68,
222.2260,10,86,82,75,91,79,72,75,55,63, 0,66,75,87,
222.2403, 4,74,62,63, 0,67,78,74,67,76,89,77,58,61,
222.2502,11,75,75,83,77,65,69,67,53,58,65, 0,64,81,
222.2663, 5,71,72,71,67, 0,73,74,80,72,79,66,50,65,
222.2814,13,63,55,63,61,66,79,86,70,83,86,82,77, 0,
222.3185, 9,79,70,78,75,72,80,76,72, 0,61,59,70,82,
222.3569, 6,75,61,67,76,70, 0,64,63,77,69,67,56,76,
222.3590, 1, 0,69,55,73,70,76,85,78,79,83,75,75,61,
222.4165, 3,56,59, 0,64,71,70,75,72,78,74,84,63,62,
222.4496,12,75,61,63,58,50,60,74,60,70,74,64, 0,79,
222.4628, 8,79,76,71,66,79,66,79, 0,72,54,53,60,69,
222.4750,10,85,82,75,89,79,72,75,55,63, 0,66,75,87,
222.4901, 4,74,62,63, 0,66,78,74,66,75,89,77,59,61,
222.4997,11,75,75,83,77,65,69,67,53,59,65, 0,64,81,
222.5139, 5,71,72,71,68, 0,73,74,79,72,79,66,51,65,
222.5287,13,63,55,64,62,66,79,86,70,83,86,82,79, 0,
222.5309, 2,69, 0,60,62,72,64,88,77,71,81,76,61,54,
222.5641, 9,79,71,78,76,72,79,76,72, 0,61,58,70,81,
222.5921, 6,75,61,66,76,70, 0,64,63,77,69,67,56,76,
222.6290, 1, 0,69,56,74,70,77,85,78,79,83,75,75,61,
222.6675, 3,56,60, 0,64,71,70,75,72,78,74,83,63,63,
222.6884, 7,85,87,75,75,74,67, 0,79,76,75,68,74,86,
222.6971,12,75,61,63,60,50,60,74,60,70,74,64, 0,78,
222.7114, 8,78,76,71,66,78,66,79, 0,72,54,53,60,69,
222.7231,10,85,82,75,90,79,72,75,55,63, 0,66,75,87,
222.7385, 4,74,61,63, 0,67,79,74,66,76,89,77,58,60,
222.7503,11,75,76,83,77,65,69,67,53,59,65, 0,64,81,
222.7662, 5,71,72,71,68, 0,73,75,80,72,78,66,51,65,
222.7813,13,63,55,64,62,66,79,87,70,82,86,82,79, 0,
222.7833, 2,69, 0,60,62,72,64,88,77,71,81,76,60,54,
222.8015, 9,79,71,78,76,72,79,76,72, 0,61,59,70,81,
222.8390, 6,75,61,66,76,71, 0,64,63,77,69,67,55,76,
222.8597, 1, 0,69,55,74,69,76,85,78,79,82,75,75,62,
222.9176, 3,56,60, 0,64,71,70,75,72,78,74,83,63,63,
222.9366, 7,85,87,75,75,74,67, 0,79,76,74,68,73,87,
222.9500,12,75,61,63,58,50,60,74,60,70,74,64, 0,78,
222.9617, 8,79,76,71,66,79,67,79, 0,72,54,53,58,69,
222.9748,10,85,81,75,90,79,73,75,55,63, 0,66,75,88,
222.9871, 4,73,62,64, 0,67,79,74,66,76,89,77,58,61,
223.0020,11,75,76,84,77,65,69,67,53,59,64, 0,64,81,
223.0190, 5,70,73,71,67, 0,74,74,80,72,79,66,50,66,
223.0272, 2,69, 0,60,61,72,64,87,76,71,81,77,60,54,
223.0331,13,64,55,64,62,66,79,87,70,82,87,82,79, 0,
223.0492, 9,80,71,78,76,72,79,76,72, 0,61,58,70,81,
223.1052, 6,75,61,67,76,71, 0,64,63,77,69,67,56,76,
223.1252, 1, 0,69,55,73,69,77,85,78,79,83,75,75,62,
223.1623, 3,56,60, 0,64,71,70,75,72,78,74,84,63,63,
223.1824, 7,86,86,75,75,74,67, 0,79,76,74,67,74,86,
223.2003,12,75,61,63,60,50,60,74,60,70,74,64, 0,78,
223.2384,10,85,82,75,90,79,72,75,55,63, 0,66,75,88,
223.2564, 4,74,61,63, 0,67,78,74,66,76,90,78,59,60,
223.2581,11,75,76,83,77,65,69,67,53,59,65, 0,64,81,
223.2667, 5,70,72,70,67, 0,73,74,80,72,78,66,50,66,
223.2776, 2,69, 0,60,61,72,64,87,76,71,81,77,60,54,
223.3159, 9,79,71,78,75,72,79,76,72, 0,61,59,70,81,
223.3423, 6,75,60,66,76,70, 0,64,63,77,69,67,55,76,
223.3595, 1, 0,69,55,74,70,77,85,78,79,83,75,75,62,
223.4143, 3,56,59, 0,64,71,70,75,72,78,74,84,63,63,
223.4708,12,75,60,63,58,50,60,74,60,70,74,64, 0,78,
223.4727,10,86,80,75,89,78,73,75,55,63, 0,66,75,88,
223.4904, 4,74,61,63, 0,67,79,74,66,75,89,77,59,60,
223.4992,11,75,76,83,77,66,69,67,53,59,65, 0,64,81,
223.5143, 5,70,72,71,67, 0,74,74,80,72,78,66,51,65,
223.5292,13,63,55,63,62,67,79,86,70,82,87,82,78, 0,
223.5333, 2,69, 0,60,61,72,64,87,76,71,80,77,60,54,
223.5715, 9,79,71,78,75,72,80,76,72, 0,61,58,70,82,
223.5878, 6,75,61,67,76,70, 0,64,63,77,69,67,56,76,
223.6268, 1, 0,69,55,74,69,77,85,78,79,83,75,75,62,
223.6629, 3,56,59, 0,64,71,70,75,72,78,74,84,63,62,
223.6857, 7,85,87,75,75,74,67, 0,79,76,74,68,74,85,
223.6998,12,75,61,63,60,50,59,74,60,70,74,64, 0,78,
223.7355,10,85,81,75,90,79,73,75,55,63, 0,66,75,88,
223.7667, 5,70,72,71,67, 0,73,74,80,72,79,66,51,66,
223.7790, 2,69, 0,60,61,72,64,87,76,71,80,77,60,54,
223.9552, 7,85,87,75,75,74,68, 0,79,76,74,68,74,85,
223.9571,12,75,60,63,60,50,59,73,60,70,74,64, 0,78,
223.9665, 8,78,76,71,66,78,66,79, 0,72,54,53,60,69,
223.9785,10,85,80,75,90,79,72,75,55,63, 0,66,75,88,
224.0156, 5,70,72,71,67, 0,73,74,79,72,78,66,51,65,
224.0361, 2,69, 0,60,61,72,64,87,77,71,80,77,60,54,
224.0516, 9,79,71,78,75,72,80,76,72, 0,61,58,70,82,
224.2314, 8,78,76,71,66,78,66,78, 0,72,54,53,60,69,
224.3638, 1, 0,69,55,73,70,76,85,78,79,82,75,75,62,
224.4795, 8,78,76,71,66,78,66,78, 0,72,54,53,60,69,
224.4986, 4,74,61,63, 0,67,79,74,66,75,88,78,58,60,
224.5357,13,63,55,63,61,66,78,86,71,82,88,82,78, 0,
224.5377, 2,69, 0,60,61,72,64,87,77,71,80,77,60,54,
224.5567, 9,79,71,78,75,72,80,76,72, 0,61,59,70,81,
224.5936, 6,75,61,66,76,70, 0,64,63,77,69,67,55,76,
224.7046, 7,85,87,75,75,74,68, 0,79,77,74,68,73,85,
224.7066,12,75,61,63,58,50,60,74,60,70,74,64, 0,77,
224.7195, 8,78,76,71,66,78,66,78, 0,71,54,53,58,69,
224.7577,11,75,76,83,77,65,69,67,53,59,65, 0,63,82,
224.7777, 5,71,71,72,67, 0,73,74,79,72,78,66,51,65,
224.8748, 1, 0,69,55,74,69,77,85,78,79,82,75,75,62,
224.9017, 3,55,60, 0,64,71,70,75,72,78,74,84,63,61,
224.9804,10,85,82,75,89,79,73,75,55,63, 0,66,75,87,
225.0002, 4,74,61,63, 0,67,79,74,66,75,88,78,58,60,
225.0025,11,75,76,83,77,66,69,67,53,59,65, 0,63,82,
225.0387,13,63,55,63,62,66,80,86,70,82,88,83,78, 0,
225.0408, 2,69, 0,60,61,71,64,89,77,71,80,77,61,54,
225.0600, 9,80,71,78,76,72,80,76,72, 0,61,59,70,81,
225.0964, 6,74,61,67,76,70, 0,64,63,77,69,67,55,76,
225.1212, 1, 0,69,55,73,69,76,85,78,79,82,75,75,62,
225.1575, 3,55,60, 0,64,71,70,75,72,78,74,84,63,62,
225.1865, 7,85,88,75,75,74,67, 0,79,76,75,68,74,85,
225.2016,12,75,61,63,60,51,60,74,60,70,74,64, 0,78,
225.2165, 8,78,75,71,67,78,66,78, 0,71,54,53,60,69,
225.2276,10,84,81,75,90,79,72,75,55,63, 0,67,75,88,
225.2419, 4,74,61,63, 0,67,78,74,66,75,90,77,58,60,
225.2507,11,75,76,83,77,66,69,67,53,59,65, 0,64,82,
225.2691, 5,70,72,71,68, 0,73,74,79,73,78,66,50,65,
225.2791,13,63,55,63,62,66,79,87,71,81,88,83,79, 0,
225.3143, 9,80,71,78,76,72,79,76,72, 0,61,59,70,81,
225.3406, 6,74,61,67,76,71, 0,64,63,77,69,67,56,76,
225.3787, 1, 0,69,55,74,70,76,85,78,79,82,75,75,61,
225.4155, 3,55,60, 0,64,71,70,75,72,78,74,84,63,62,
225.4694,12,75,61,63,58,50,60,74,60,70,74,64, 0,78,
225.4714, 8,78,75,71,66,79,66,78, 0,72,54,53,60,69,
225.4875, 4,74,61,63, 0,67,79,74,67,75,90,77,59,60,
225.5033,11,75,76,84,77,66,69,67,53,59,65, 0,64,82,
225.5161, 5,70,72,71,68, 0,73,74,79,72,78,66,50,65,
225.5282,13,63,55,63,62,66,79,87,70,81,88,83,79, 0,
225.5332, 2,69, 0,60,62,72,64,89,77,71,81,76,61,54,
225.5684, 9,79,71,78,75,72,79,76,72, 0,61,58,70,81,
225.6041, 6,74,61,67,76,70, 0,64,63,77,69,67,56,77,
225.6239, 1, 0,69,55,74,70,76,85,78,79,83,75,75,61,
225.6604, 3,55,60, 0,64,71,70,75,72,78,74,84,63,62,
225.7145,12,75,61,63,60,50,58,74,60,70,74,64, 0,79,
225.7351, 8,78,76,71,66,79,66,79, 0,72,54,53,60,69,
225.7371,10,85,82,75,90,78,73,75,55,63, 0,66,75,88,
225.7389, 4,74,62,63, 0,67,79,74,67,75,90,78,59,61,
225.7511,11,75,76,83,77,66,70,67,53,59,65, 0,64,82,
225.7644, 5,70,71,71,68, 0,74,74,79,72,79,66,50,65,
225.7804, 2,69, 0,60,62,72,64,89,77,71,82,76,61,54,
225.7825,13,63,55,63,62,66,80,87,71,82,87,83,79, 0,
225.7995, 9,79,70,78,75,72,79,76,72, 0,61,58,70,81,
225.8564, 6,74,61,67,76,71, 0,64,64,77,69,67,55,77,
225.8755, 1, 0,69,55,73,70,76,85,78,79,83,75,75,62,
225.9175, 3,55,60, 0,64,71,70,75,72,78,74,84,63,62,
225.9384, 7,85,87,75,74,74,67, 0,79,76,74,67,74,85,
225.9682,12,75,61,63,60,50,60,74,60,70,74,64, 0,78,
225.9843, 8,78,76,71,66,79,66,78, 0,72,54,53,60,69,
225.9864,10,85,82,75,90,79,73,75,55,63, 0,66,75,87,
225.9882, 4,74,62,63, 0,67,79,74,66,75,90,78,58,61,
226.0046,11,75,76,83,77,66,69,67,53,59,65, 0,63,82,
226.0167, 5,70,72,71,68, 0,74,74,79,73,79,66,51,65,
226.0304, 2,69, 0,60,61,72,64,88,77,71,81,76,61,55,
226.0327,13,63,55,63,61,65,80,85,71,81,86,83,78, 0,
226.0504, 9,79,70,78,75,72,80,76,72, 0,61,59,70,81,
226.0877, 6,74,61,67,76,71, 0,64,63,77,69,66,55,77,
226.1085, 1, 0,69,55,74,69,76,85,78,79,83,75,75,61,
226.1652, 3,55,60, 0,63,71,70,75,72,78,74,83,63,61,
226.1870, 7,86,87,75,74,74,67, 0,79,76,74,68,74,85,
226.2012,12,75,61,63,59,50,58,74,60,70,73,64, 0,78,
226.2362,10,85,81,75,90,79,73,75,55,63, 0,66,75,87,
226.2563, 4,74,62,63, 0,67,79,74,66,75,90,78,59,60,
226.2582,11,75,75,83,77,66,69,67,53,59,64, 0,64,82,
226.2665, 5,70,72,71,68, 0,74,74,79,72,79,66,50,65,
226.2776, 2,69, 0,60,62,72,65,88,77,70,81,76,61,55,
