258.2199, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
258.2421,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
258.4683, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
258.4875,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
258.7340,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
258.9759, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
258.9962,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
259.4833, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
259.9748, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
259.9978,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
260.2246, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
260.2451,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
260.4699, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
260.4890,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
260.7330, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
260.7534,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
260.9733, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
260.9934,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
261.2345, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
261.2348,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
261.4739, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
261.4955,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
261.7400,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
261.9826, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
262.0040,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
262.4804, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
262.9830, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
263.0040,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
263.2256, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
263.2454,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
263.4678, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
263.4897,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
263.7359, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
263.7362,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
263.9796, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
263.9985,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
264.2202, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
264.2414,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
264.4844, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
264.5053,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
264.7540,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
264.9776, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
264.9985,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
265.4734, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
265.9775, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
265.9988,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
266.2237, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
266.2457,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
266.4694, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
266.4904,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
266.7345, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
266.7537,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
266.9779, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
266.9969,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
267.2226, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
267.2449,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
267.4688, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
267.4945,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
267.7574,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
267.9769, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
267.9981,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
268.4694, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
268.9743, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
268.9929,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
269.2329, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
269.2534,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
269.4740, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
269.4946,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
269.7177, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
269.7444,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
269.9696, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
269.9943,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
270.2372, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
270.2441,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
270.4864, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
270.4934,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
270.7615,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
270.9819, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
271.0030,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
271.4830, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
